time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 27 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Herminio Jose Lualhati Alcasid Jr. (born August 27, 1967), better known as Ogie Alcasid (Tagalog pronunciation: [ˈɔɡi ɐlˈkasɪd]), is a Filipino singer-songwriter, television presenter, comedian, parodist, and actor.",0,0,,15232970
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Herminio Jose Lualhati Alcasid Jr. (born August 27, 1967), better known as Ogie Alcasid (Tagalog pronunciation: [ˈɔɡi ɐlˈkasɪd]), is a Filipino singer-songwriter, television presenter, comedian, parodist, and actor.",0,0,,15232970
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently the President of OPM (Organisasyon ng Pilipinong Mang-Aawit).,1,0,,15232970
1984,CD,YEAR_REGEX_1,TIME,time_reference,Ogie is a former batch member of the all-male singing group Kundirana batch 1984 after Gary Valenciano.,0,2,== Early career ==,15232970
1989,CD,YEAR_REGEX_1,TIME,time_reference,His first album was released in 1989.,1,2,== Early career ==,15232970
1990,CD,YEAR_REGEX_1,TIME,time_reference,Na Feel released by Regal Entertainment in 1990.,3,2,== Early career ==,15232970
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Ogie made his VIVA films debut movie, Pitong Gamol.",4,2,== Early career ==,15232970
1992,CD,YEAR_REGEX_1,TIME,time_reference,Alcasid's television career started as one of the hosts of comedy show Small Brothers on ABS-CBN in 1992.,0,4,== Television career ==,15232970
1991–92,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared on other comedy programs such as ABS-CBN's Mana Mana (1991–92),",1,4,== Television career ==,15232970
1994 to 1995,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"ABC's Tropang Trumpo (from 1994 to 1995), GMA Network's Bubble Gang (1995-2013), QTV's Ay, Robot! (2005–07), and a sitcom Show Me Da Manny (2010–11).",2,4,== Television career ==,15232970
1995-2013,JJ,YEAR_REGEX_1,TIME,time_reference,"ABC's Tropang Trumpo (from 1994 to 1995), GMA Network's Bubble Gang (1995-2013), QTV's Ay, Robot! (2005–07), and a sitcom Show Me Da Manny (2010–11).",2,4,== Television career ==,15232970
2005–07,CD,YEAR_REGEX_1,TIME,time_reference,"ABC's Tropang Trumpo (from 1994 to 1995), GMA Network's Bubble Gang (1995-2013), QTV's Ay, Robot! (2005–07), and a sitcom Show Me Da Manny (2010–11).",2,4,== Television career ==,15232970
2010–11,CD,YEAR_REGEX_1,TIME,time_reference,"ABC's Tropang Trumpo (from 1994 to 1995), GMA Network's Bubble Gang (1995-2013), QTV's Ay, Robot! (2005–07), and a sitcom Show Me Da Manny (2010–11).",2,4,== Television career ==,15232970
1995,CD,YEAR_REGEX_1,TIME,time_reference,"in 1995, IBC 13's Fastbreak, a former basketball game show in 1999, the Philippine version of Family Feud on ABC-5 in 2001 and Celebrity Duets: Philippine Edition on GMA.",4,4,== Television career ==,15232970
1999,CD,YEAR_REGEX_1,TIME,time_reference,"in 1995, IBC 13's Fastbreak, a former basketball game show in 1999, the Philippine version of Family Feud on ABC-5 in 2001 and Celebrity Duets: Philippine Edition on GMA.",4,4,== Television career ==,15232970
2001,CD,YEAR_REGEX_1,TIME,time_reference,"in 1995, IBC 13's Fastbreak, a former basketball game show in 1999, the Philippine version of Family Feud on ABC-5 in 2001 and Celebrity Duets: Philippine Edition on GMA.",4,4,== Television career ==,15232970
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he moved to GMA Network, leaving ABS-CBN.",7,4,== Television career ==,15232970
recently,RB,TIMELINE_REGEX,TIME,time_reference,Alcasid is recently the judge in Pinoy Idol.,8,4,== Television career ==,15232970
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he left GMA Network and moved to TV5, where his first project under the channel was The Mega and the Songwriter.",10,4,== Television career ==,15232970
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he returned to his home network, ABS-CBN.",0,5,== Television career ==,15232970
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"He appeared as a guest on Yan Ang Morning!, Sunday PinaSaya, and Eat Bulaga!",4,5,== Television career ==,15232970
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"He appeared as a guest on Yan Ang Morning!, Sunday PinaSaya, and Eat Bulaga!",4,5,== Television career ==,15232970
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He was a special guest in Sarap Diva, hosted by his wife, Regine Velasquez-Alcasid, and the comedy show Bubble Gang, where he recently a cast member until 2013 before his transfer to TV5.",6,5,== Television career ==,15232970
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He was a special guest in Sarap Diva, hosted by his wife, Regine Velasquez-Alcasid, and the comedy show Bubble Gang, where he recently a cast member until 2013 before his transfer to TV5.",6,5,== Television career ==,15232970
1989,CD,YEAR_REGEX_1,TIME,time_reference,Alcasid debuted as a singer in 1989 with the release of his self-titled album.,0,7,== Recording career ==,15232970
Am,VBP,HALFDAY_REGEX_1,TIME,,"Ogie Alcasid reached gold record status, while his debut single ""Nandito Ako"" (""I Am Here"") was awarded ""Song of the Year"" by local radio station Magic 89.9.",1,7,== Recording career ==,15232970
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Ogie Alcasid reached gold record status, while his debut single ""Nandito Ako"" (""I Am Here"") was awarded ""Song of the Year"" by local radio station Magic 89.9.",1,7,== Recording career ==,15232970
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"He has since released 18 albums, including a Christmas album (Larawan ng Pasko/""Images of Christmas"", 1994), a live album (OA sa Hits (Live), 2002), and four greatest hits albums.",2,7,== Recording career ==,15232970
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"He has since released 18 albums, including a Christmas album (Larawan ng Pasko/""Images of Christmas"", 1994), a live album (OA sa Hits (Live), 2002), and four greatest hits albums.",2,7,== Recording career ==,15232970
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He has since released 18 albums, including a Christmas album (Larawan ng Pasko/""Images of Christmas"", 1994), a live album (OA sa Hits (Live), 2002), and four greatest hits albums.",2,7,== Recording career ==,15232970
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He has since released 18 albums, including a Christmas album (Larawan ng Pasko/""Images of Christmas"", 1994), a live album (OA sa Hits (Live), 2002), and four greatest hits albums.",2,7,== Recording career ==,15232970
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Boy Pick-Up: The Movie (Universal Records, 2012)",0,11,== Discography == | === Soundtracks ===,15232970
2012,CD,YEAR_REGEX_1,TIME,time_reference,"I Do Bidoo Bidoo (available only on iTunes, released in 2012)",0,12,== Discography == | === Soundtracks ===,15232970
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Sa Kanya"" (also covered by Zsa Zsa Padilla from VIVA's first gospel album, Servant of All Vol. 1 in 2000)",0,15,== Discography == | === Songs ===,15232970
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Peksman"" (also covered by Gary V. for his live 1989 album, Gary V. Live)",0,24,== Discography == | === Songs ===,15232970
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Michael V. from his 2013 original comedy soundtrack album, Boy Pick-Up: The Movie)",2,26,== Discography == | === Songs ===,15232970
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"""Sir Duke"" (original by Stevie Wonder from VIVA's OPM jazz compilation album, The Best of Crossover Presents in 2003)",0,34,== Discography == | === Covers ===,15232970
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Sir Duke"" (original by Stevie Wonder from VIVA's OPM jazz compilation album, The Best of Crossover Presents in 2003)",0,34,== Discography == | === Covers ===,15232970
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Feel Na Feel, 1990 Regal Entertainment - Ogie's 1st",0,40,== Filmography == | === Film ===,15232970
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Michael and Madonna, 1990 Regal Entertainment",0,41,== Filmography == | === Film ===,15232970
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Small and Terrible, 1990 Regal Entertainment",0,42,== Filmography == | === Film ===,15232970
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Tiny Terrestrial: The Tiny Professors, 1991 OctoArts Films",0,43,== Filmography == | === Film ===,15232970
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Pitong Gamol, 1991 Viva Films - Ogie's 1st Viva Films Movie",0,44,== Filmography == | === Film ===,15232970
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Jesus Dela Cruz at ang Mga Batang Riles, 1991 Viva Films - Ogie's 1st Action Movie",0,45,== Filmography == | === Film ===,15232970
