time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He has released three studio albums through Illect Recordings – Simple Moves (2003), Curb Appeal (2007), and Prince with a Thousand Enemies with DJ Kurfu (2011) – and two studio albums, Qoheleth with Beat Rabbi (2010) and The Last Unicorn with Sir Chamberlain (2015), independently.",3,0,,49308887
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He has released three studio albums through Illect Recordings – Simple Moves (2003), Curb Appeal (2007), and Prince with a Thousand Enemies with DJ Kurfu (2011) – and two studio albums, Qoheleth with Beat Rabbi (2010) and The Last Unicorn with Sir Chamberlain (2015), independently.",3,0,,49308887
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He has released three studio albums through Illect Recordings – Simple Moves (2003), Curb Appeal (2007), and Prince with a Thousand Enemies with DJ Kurfu (2011) – and two studio albums, Qoheleth with Beat Rabbi (2010) and The Last Unicorn with Sir Chamberlain (2015), independently.",3,0,,49308887
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He has released three studio albums through Illect Recordings – Simple Moves (2003), Curb Appeal (2007), and Prince with a Thousand Enemies with DJ Kurfu (2011) – and two studio albums, Qoheleth with Beat Rabbi (2010) and The Last Unicorn with Sir Chamberlain (2015), independently.",3,0,,49308887
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He has released three studio albums through Illect Recordings – Simple Moves (2003), Curb Appeal (2007), and Prince with a Thousand Enemies with DJ Kurfu (2011) – and two studio albums, Qoheleth with Beat Rabbi (2010) and The Last Unicorn with Sir Chamberlain (2015), independently.",3,0,,49308887
"2011 , 2012","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"He released three compilation albums containing these songs in 2011, 2012, and 2013.",5,0,,49308887
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He released three compilation albums containing these songs in 2011, 2012, and 2013.",5,0,,49308887
2001,CD,YEAR_REGEX_1,TIME,time_reference,"His Juris Doctor degree was earned at the University of South Carolina in Columbia, South Carolina, and he was admitted to the bar association in 2001.",1,2,== Early life and legal career ==,49308887
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Described by the Houston Chronicle as ""lawyer by day, rapper by night"", Brewer practices law in Columbia, South Carolina and is a licensed federal attorney.",2,2,== Early life and legal career ==,49308887
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Described by the Houston Chronicle as ""lawyer by day, rapper by night"", Brewer practices law in Columbia, South Carolina and is a licensed federal attorney.",2,2,== Early life and legal career ==,49308887
1993,CD,YEAR_REGEX_1,TIME,time_reference,"His music career began in 1993, with a demoed mixtape produced by DJ Dove, formerly of Gospel Gangstaz.",0,4,== Music career ==,49308887
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, at a hip-hop conference called Cruvention, the three subsequently co-founded Deepspace5 with Listener and Sev Statik, and released an EP.",2,4,== Music career ==,49308887
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The group released its first studio album, The Night We Called It a Day, in 2002.",4,4,== Music career ==,49308887
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The group released its first studio album, The Night We Called It a Day, in 2002.",4,4,== Music career ==,49308887
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The group released its first studio album, The Night We Called It a Day, in 2002.",4,4,== Music career ==,49308887
2005,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed up by Unique, Just Like Everyone Else in 2005, Deepspace5oul with Beat Rabbi and Bakesale in 2008, and The Future Ain't What It Used to Be in 2010.",5,4,== Music career ==,49308887
2008,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed up by Unique, Just Like Everyone Else in 2005, Deepspace5oul with Beat Rabbi and Bakesale in 2008, and The Future Ain't What It Used to Be in 2010.",5,4,== Music career ==,49308887
The Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"This was followed up by Unique, Just Like Everyone Else in 2005, Deepspace5oul with Beat Rabbi and Bakesale in 2008, and The Future Ain't What It Used to Be in 2010.",5,4,== Music career ==,49308887
2010,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed up by Unique, Just Like Everyone Else in 2005, Deepspace5oul with Beat Rabbi and Bakesale in 2008, and The Future Ain't What It Used to Be in 2010.",5,4,== Music career ==,49308887
"July 8 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first, Simple Moves, came out on July 8, 2003, through Illect Recordings.",7,4,== Music career ==,49308887
"December 12 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The subsequent studio album, Curb Appeal, was released on December 12, 2006, also through Illect Recordings.",8,4,== Music career ==,49308887
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He collaborated with Beat Rabbi for his third release, Qoheleth, in 2010, an released the album independently.",9,4,== Music career ==,49308887
"June 21 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A fourth album, Prince with a Thousand Enemies, a collaboration with DJ Kurfu, was released through Illect on June 21, 2011.",10,4,== Music career ==,49308887
"December 28 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 28, 2015, on Bandcamp, Brewer released The Last Unicorn, a collaboration with the producer Sir Chamberlain.",11,4,== Music career ==,49308887
two and four hours,CD CC CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"Each song typically requires between two and four hours for him to craft, record, and upload to his dedicated website.",14,4,== Music career ==,49308887
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In a TEDx Talk in 2012 at Greenville, South Carolina, outlined his recording process for this project and explained that this approach allows him to react much more spontaneously to current events, bypassing the several month delay typical for traditionally-released recordings.",15,4,== Music career ==,49308887
the several month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In a TEDx Talk in 2012 at Greenville, South Carolina, outlined his recording process for this project and explained that this approach allows him to react much more spontaneously to current events, bypassing the several month delay typical for traditionally-released recordings.",15,4,== Music career ==,49308887
Year One,NNP CD,TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"For this endeavor he originally used the name ipoetlaurate and subsequently The Press Junket, and released the songs in a series of compilations, Year One, Year Two, and Year Three, in December 2011, 2012, and 2013, respectively.",16,4,== Music career ==,49308887
Year Three,NNP NNP,TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"For this endeavor he originally used the name ipoetlaurate and subsequently The Press Junket, and released the songs in a series of compilations, Year One, Year Two, and Year Three, in December 2011, 2012, and 2013, respectively.",16,4,== Music career ==,49308887
"December 2011 , 2012","NNP CD , CD",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME,time_reference,"For this endeavor he originally used the name ipoetlaurate and subsequently The Press Junket, and released the songs in a series of compilations, Year One, Year Two, and Year Three, in December 2011, 2012, and 2013, respectively.",16,4,== Music career ==,49308887
2013,CD,YEAR_REGEX_1,TIME,time_reference,"For this endeavor he originally used the name ipoetlaurate and subsequently The Press Junket, and released the songs in a series of compilations, Year One, Year Two, and Year Three, in December 2011, 2012, and 2013, respectively.",16,4,== Music career ==,49308887
"July 8 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Simple Moves  (July 8, 2003, Illect)",0,10,== Discography == | ==== As Sintax the Terrific ====,49308887
"December 12 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Curb Appeal  (December 12, 2006, Illect)",0,11,== Discography == | ==== As Sintax the Terrific ====,49308887
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Qoheleth with Beat Rabbi (2010, independent)",0,12,== Discography == | ==== As Sintax the Terrific ====,49308887
"June 21 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Prince with a Thousand Enemies with DJ Kurfu (June 21, 2011, Illect)",0,13,== Discography == | ==== As Sintax the Terrific ====,49308887
"December 21 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Last Unicorn with Sir Chamberlain (December 21, 2015, independent)",0,14,== Discography == | ==== As Sintax the Terrific ====,49308887
Year One,NN CD,TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"Year One (December 5, 2011)",0,16,== Discography == | ==== As ipoetlaurate and The Press Junket ====,49308887
"December 5 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Year One (December 5, 2011)",0,16,== Discography == | ==== As ipoetlaurate and The Press Junket ====,49308887
Year Two,NN CD,TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"Year Two (December 20, 2012)",0,17,== Discography == | ==== As ipoetlaurate and The Press Junket ====,49308887
"December 20 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Year Two (December 20, 2012)",0,17,== Discography == | ==== As ipoetlaurate and The Press Junket ====,49308887
Year Three,NN NNP,TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"Year Three (December 30, 2013)",0,18,== Discography == | ==== As ipoetlaurate and The Press Junket ====,49308887
