time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1995.06.21,CD,YEAR_REGEX_1,TIME,time_reference,Beginning Part 2 (1995.06.21),0,10,== Discography == | === Album ===,35093168
1995.12.16,CD,YEAR_REGEX_1,TIME,time_reference,Love Together (1995.12.16),0,11,== Discography == | === Album ===,35093168
1997.02.05,CD,YEAR_REGEX_1,TIME,time_reference,welcome-musik (1997.02.05),0,12,== Discography == | === Album ===,35093168
1997.08.08,CD,YEAR_REGEX_1,TIME,time_reference,"Movie ""Tokimeki Memorial"" original soundtrack (1997.08.08)",0,13,== Discography == | === Album ===,35093168
1997.08.21,CD,YEAR_REGEX_1,TIME,time_reference,Thousands of Covers Disc1 (1997.08.21),0,14,== Discography == | === Album ===,35093168
1998.01.15,CD,YEAR_REGEX_1,TIME,time_reference,rhapsody (1998.01.15),0,15,== Discography == | === Album ===,35093168
Winters,NNP,SEASON_REGEX,TIME,time_reference,"The Best ""Love Winters"" (1998.11.11)",0,16,== Discography == | === Album ===,35093168
1998.11.11,CD,YEAR_REGEX_1,TIME,time_reference,"The Best ""Love Winters"" (1998.11.11)",0,16,== Discography == | === Album ===,35093168
1999.12.16,CD,YEAR_REGEX_1,TIME,time_reference,Music D. (1999.12.16),0,17,== Discography == | === Album ===,35093168
Winters,NNP,SEASON_REGEX,TIME,time_reference,Hirose Kohmi The Best Love Winters: Ballads (2001.11.07),0,18,== Discography == | === Album ===,35093168
2001.11.07,CD,YEAR_REGEX_1,TIME,time_reference,Hirose Kohmi The Best Love Winters: Ballads (2001.11.07),0,18,== Discography == | === Album ===,35093168
2004.12.16,CD,YEAR_REGEX_1,TIME,time_reference,Lovebird (2004.12.16),0,19,== Discography == | === Album ===,35093168
2006.11.08,CD,YEAR_REGEX_1,TIME,time_reference,"Musical ""Hakuja-den/ White Lovers"" song selection (as sound director - 2006.11.08)",0,20,== Discography == | === Album ===,35093168
2006.11.22,CD,YEAR_REGEX_1,TIME,time_reference,Gift＋ (2006.11.22),0,21,== Discography == | === Album ===,35093168
Winters,NNP,SEASON_REGEX,TIME,time_reference,THE Best Love Winters & Ballads (2007.02.21),0,22,== Discography == | === Album ===,35093168
2007.02.21,CD,YEAR_REGEX_1,TIME,time_reference,THE Best Love Winters & Ballads (2007.02.21),0,22,== Discography == | === Album ===,35093168
2007.12.05,CD,YEAR_REGEX_1,TIME,time_reference,Alpen Best (2007.12.05),0,23,== Discography == | === Album ===,35093168
2008.03.26,CD,YEAR_REGEX_1,TIME,time_reference,Thousands of Covers (2008.03.26) (re-release of 1997.08.21 issue),0,24,== Discography == | === Album ===,35093168
of 1997.08.21,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Thousands of Covers (2008.03.26) (re-release of 1997.08.21 issue),0,24,== Discography == | === Album ===,35093168
2008.12.03,CD,YEAR_REGEX_1,TIME,time_reference,Making My Life Better (2008.12.03),0,25,== Discography == | === Album ===,35093168
2009.12.16,CD,YEAR_REGEX_1,TIME,time_reference,Kohmi no Terebi de Kiita Ano Kyokutachi~ (2009.12.16),1,26,== Discography == | === Album ===,35093168
2010.01.20,CD,YEAR_REGEX_1,TIME,time_reference,Drama Songs (2010.01.20),0,27,== Discography == | === Album ===,35093168
2010.12.15,CD,YEAR_REGEX_1,TIME,time_reference,Meikyoku Album (2010.12.15),0,28,== Discography == | === Album ===,35093168
2011.11.23,CD,YEAR_REGEX_1,TIME,time_reference,Single Collection (2011.11.23),0,29,== Discography == | === Album ===,35093168
2011.11.23,CD,YEAR_REGEX_1,TIME,time_reference,Love X'mas (2011.11.23),0,30,== Discography == | === Album ===,35093168
2012.12.5,CD,YEAR_REGEX_1,TIME,time_reference,(2012.12.5),3,31,== Discography == | === Album ===,35093168
1992.12.02,CD,YEAR_REGEX_1,TIME,time_reference,"""Ai ga Areba Daijōbu"" (愛があれば大丈夫) (1992.12.02)",0,34,== Discography == | === Singles ===,35093168
1993.05.21,CD,YEAR_REGEX_1,TIME,time_reference,"""Futari no Birthday"" (二人のBirthday) (1993.05.21)",0,35,== Discography == | === Singles ===,35093168
1993.12.01,CD,YEAR_REGEX_1,TIME,time_reference,"""Romance no Kamisama"" (ロマンスの神様, Romansu no Kamisama) (1993.12.01)*",0,36,== Discography == | === Singles ===,35093168
1994.05.11,CD,YEAR_REGEX_1,TIME,time_reference,"""Dramatic ni Koishite"" (ドラマティックに恋して, Doramatikku ni Koishite) (1994.05.11)",0,37,== Discography == | === Singles ===,35093168
1995.05.24,CD,YEAR_REGEX_1,TIME,time_reference,"""Shiawase o Tsukamitai"" (幸せをつかみたい) (1995.05.24)*",0,38,== Discography == | === Singles ===,35093168
1995.05.24,CD,YEAR_REGEX_1,TIME,time_reference,"""Ai wa Ballade"" (愛はバラード, Ai wa Barādo) (1995.05.24)",0,39,== Discography == | === Singles ===,35093168
1995.12.01,CD,YEAR_REGEX_1,TIME,time_reference,"""Gelaende ga Tokeru Hodo Koishitai"" (ゲレンデがとけるほど恋したい, Gerende ga Tokeru Hodo Koishitai) (1995.12.01)*",0,40,== Discography == | === Singles ===,35093168
1996.11.11,CD,YEAR_REGEX_1,TIME,time_reference,"""DEAR...again"" (1996.11.11)*",0,41,== Discography == | === Singles ===,35093168
1997.01.01,CD,YEAR_REGEX_1,TIME,time_reference,"""Mafuyu no Kaerimichi"" (真冬の帰り道) (1997.01.01)*",0,42,== Discography == | === Singles ===,35093168
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"""Natsu da Mon"" (夏だモン) (1997.07.24)",0,43,== Discography == | === Singles ===,35093168
1997.07.24,CD,YEAR_REGEX_1,TIME,time_reference,"""Natsu da Mon"" (夏だモン) (1997.07.24)",0,43,== Discography == | === Singles ===,35093168
1997.11.27,CD,YEAR_REGEX_1,TIME,time_reference,"""promise"" (1997.11.27)*",0,44,== Discography == | === Singles ===,35093168
1998.01.15,CD,YEAR_REGEX_1,TIME,time_reference,"""Pianissimo"" (ピアニシモ, Pianishimo) (1998.01.15)*",0,45,== Discography == | === Singles ===,35093168
1998.09.23,CD,YEAR_REGEX_1,TIME,time_reference,(1998.09.23),1,46,== Discography == | === Singles ===,35093168
1998.12.02,CD,YEAR_REGEX_1,TIME,time_reference,"""Strobo"" (ストロボ, Sutorobo) (1998.12.02)*",0,47,== Discography == | === Singles ===,35093168
1999.01.21,CD,YEAR_REGEX_1,TIME,time_reference,"""I Wish"" (1999.01.21)*",0,48,== Discography == | === Singles ===,35093168
1999.11.20,CD,YEAR_REGEX_1,TIME,time_reference,"""Koi no Best 10"" (恋のベスト10, Koi no Besuto Ten) (1999.11.20)*",0,49,== Discography == | === Singles ===,35093168
2000.01.13,CD,YEAR_REGEX_1,TIME,time_reference,"""Begin: Ikutsumono Fuyu o Koete"" (BEGIN 〜いくつもの冬を越えて〜) (2000.01.13)*",0,50,== Discography == | === Singles ===,35093168
2000.03.23,CD,YEAR_REGEX_1,TIME,time_reference,"""Only One"" (Only One 〜オンリー・ワン〜, Onrī Wan) (2000.03.23)",0,51,== Discography == | === Singles ===,35093168
Winters,NNS,SEASON_REGEX,TIME,time_reference,"""More More Love Winters"" (2000.11.22) (maxi re-mix single)*",0,52,== Discography == | === Singles ===,35093168
2000.11.22,CD,YEAR_REGEX_1,TIME,time_reference,"""More More Love Winters"" (2000.11.22) (maxi re-mix single)*",0,52,== Discography == | === Singles ===,35093168
2001.01.24,CD,YEAR_REGEX_1,TIME,time_reference,"""Search-Light"" (2001.01.24)*",0,53,== Discography == | === Singles ===,35093168
2001.09.21,CD,YEAR_REGEX_1,TIME,time_reference,"""Tasogare"" (黄昏) (2001.09.21)",0,54,== Discography == | === Singles ===,35093168
2001.12.05,CD,YEAR_REGEX_1,TIME,time_reference,"""Velvet"" (2001.12.05)*",0,55,== Discography == | === Singles ===,35093168
2002.01.23,CD,YEAR_REGEX_1,TIME,time_reference,"""Tsuki no Shita de Aimashou"" (月の下で逢いましょう) (2002.01.23)*",0,56,== Discography == | === Singles ===,35093168
2004.11.17,CD,YEAR_REGEX_1,TIME,time_reference,"""Hizuke Henkōsen"" (日付変更線) (2004.11.17)",0,57,== Discography == | === Singles ===,35093168
2006.02.15,CD,YEAR_REGEX_1,TIME,time_reference,"""Gift/Ai wa Tokkoyaku"" (GIFT／愛は特効薬) (2006.02.15)",0,58,== Discography == | === Singles ===,35093168
2009.12.16,CD,YEAR_REGEX_1,TIME,time_reference,"""Torokeru Rhythm"" (とろけるリズム, Torokeru Rizumu) (2009.12.16)*",0,59,== Discography == | === Singles ===,35093168
Winters,NNP,SEASON_REGEX,TIME,time_reference,Hirose Kohmi The Video Love Winters (10 video clips - 2000.12.06),0,61,== Discography == | === Video/DVD ===,35093168
2000.12.06,CD,YEAR_REGEX_1,TIME,time_reference,Hirose Kohmi The Video Love Winters (10 video clips - 2000.12.06),0,61,== Discography == | === Video/DVD ===,35093168
Winter,NNP,SEASON_REGEX,TIME,time_reference,Hirose Kohmi The Live Winter Collection 2001-2002 (live footage from 2001/2002 concert tour - 2002.03.21),0,62,== Discography == | === Video/DVD ===,35093168
2001-2002,JJ,YEAR_REGEX_1,TIME,time_reference,Hirose Kohmi The Live Winter Collection 2001-2002 (live footage from 2001/2002 concert tour - 2002.03.21),0,62,== Discography == | === Video/DVD ===,35093168
2001/2002,CD,YEAR_REGEX_1,TIME,time_reference,Hirose Kohmi The Live Winter Collection 2001-2002 (live footage from 2001/2002 concert tour - 2002.03.21),0,62,== Discography == | === Video/DVD ===,35093168
2002.03.21,CD,YEAR_REGEX_1,TIME,time_reference,Hirose Kohmi The Live Winter Collection 2001-2002 (live footage from 2001/2002 concert tour - 2002.03.21),0,62,== Discography == | === Video/DVD ===,35093168
2007,CD,YEAR_REGEX_1,TIME,time_reference,Tour 2007,0,63,== Discography == | === Video/DVD ===,35093168
2007,CD,YEAR_REGEX_1,TIME,time_reference,Gift+ Shiawase wa Fuyu ni Yattekuru (live footage from 2007 concert tour - 2007.12.05),1,63,== Discography == | === Video/DVD ===,35093168
2007.12.05,CD,YEAR_REGEX_1,TIME,time_reference,Gift+ Shiawase wa Fuyu ni Yattekuru (live footage from 2007 concert tour - 2007.12.05),1,63,== Discography == | === Video/DVD ===,35093168
