time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Hagar also penned songs that became hits for other bands, notably the top 10 rocker for Rick Springfield, ""I've Done Everything for You"".",7,7,"== Musical career == | === Solo career (1976–1987, 1997, 2008, 2013–2014) ===",577019
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Eddie Van Halen approached Hagar when they played a festival together in 1978 and informed him that Montrose had been his favorite band, referring to himself as a ""Montrose freak"".",0,8,"== Musical career == | === Solo career (1976–1987, 1997, 2008, 2013–2014) ===",577019
early 1983,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The follow-up, Three Lock Box, generated his first pop Top 40 hit single and his highest-charting solo single on the Billboard Hot 100, ""Your Love Is Driving Me Crazy"", which peaked at No. 13 in early 1983.",6,8,"== Musical career == | === Solo career (1976–1987, 1997, 2008, 2013–2014) ===",577019
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hagar continued to enjoy commercial success in the 1980s, with perhaps his best-known song, ""I Can't Drive 55"", from his 1984 album VOA, reaching No. 26 on the Billboard Hot 100 Singles Chart and garnering heavy AOR airplay.",0,9,"== Musical career == | === Solo career (1976–1987, 1997, 2008, 2013–2014) ===",577019
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Hagar continued to enjoy commercial success in the 1980s, with perhaps his best-known song, ""I Can't Drive 55"", from his 1984 album VOA, reaching No. 26 on the Billboard Hot 100 Singles Chart and garnering heavy AOR airplay.",0,9,"== Musical career == | === Solo career (1976–1987, 1997, 2008, 2013–2014) ===",577019
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Hagar had his first No. 1 hit on the Billboard Album Rock Tracks with ""Give to Live"" from I Never Said Goodbye, released after he had joined Van Halen.",0,10,"== Musical career == | === Solo career (1976–1987, 1997, 2008, 2013–2014) ===",577019
1983–1984,CD,YEAR_REGEX_1,TIME,time_reference,HSAS (1983–1984),1,11,== Musical career == | === HSAS (1983–1984) ===,577019
1983 and 1984,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1983 and 1984, Hagar and guitarist Neal Schon of Journey formed the supergroup HSAS (Hagar Schon Aaronson Shrieve) along with former Foghat bassist Kenny Aaronson and former Santana drummer Michael Shrieve.",0,12,== Musical career == | === HSAS (1983–1984) ===,577019
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"HSAS did a small Christmas tour to benefit local charities and released an album, Through the Fire.",1,12,== Musical career == | === HSAS (1983–1984) ===,577019
1985–1996,CD,YEAR_REGEX_1,TIME,time_reference,Van Halen (1985–1996),1,13,== Musical career == | === Van Halen (1985–1996) ===,577019
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 after parting ways with vocalist David Lee Roth, the remaining members of the band Van Halen contacted many potential replacements.",0,14,== Musical career == | === Van Halen (1985–1996) ===,577019
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, given Eddie Van Halen's appreciation of Montrose and at his car mechanic's suggestion, the band auditioned and quickly hired Hagar to fill the opening.",1,14,== Musical career == | === Van Halen (1985–1996) ===,577019
June 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Internal disputes eventually led to Hagar's departure from the band in June 1996.,0,15,== Musical career == | === Van Halen (1985–1996) ===,577019
off following their 1995,IN VBG PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,Hagar disagreed with a decision to record two new tracks for a greatest hits album after the band had agreed to take time off following their 1995 world tour.,1,15,== Musical career == | === Van Halen (1985–1996) ===,577019
"1993–1996 , 2002 , 2005–present","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Los Tres Gusanos (1993–1996, 2002, 2005–present)",1,16,"== Musical career == | === Los Tres Gusanos (1993–1996, 2002, 2005–present) ===",577019
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Having jammed as a trio in 1992, Hagar, drummer David Lauser, and Van Halen bassist Michael Anthony formed the harmony-singing rock band Los Tres Gusanos (in English, The Three Worms) in 1993.",0,17,"== Musical career == | === Los Tres Gusanos (1993–1996, 2002, 2005–present) ===",577019
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Having jammed as a trio in 1992, Hagar, drummer David Lauser, and Van Halen bassist Michael Anthony formed the harmony-singing rock band Los Tres Gusanos (in English, The Three Worms) in 1993.",0,17,"== Musical career == | === Los Tres Gusanos (1993–1996, 2002, 2005–present) ===",577019
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Playing a mixture of Hagar, Van Halen, and cover songs at Cabo Wabo and in San Francisco the band got together a few times a year.",1,17,"== Musical career == | === Los Tres Gusanos (1993–1996, 2002, 2005–present) ===",577019
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Initially active until 1996, Los Tres Gusanos regrouped in 2002, then again in 2005, and has performed together many times since.",2,17,"== Musical career == | === Los Tres Gusanos (1993–1996, 2002, 2005–present) ===",577019
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Initially active until 1996, Los Tres Gusanos regrouped in 2002, then again in 2005, and has performed together many times since.",2,17,"== Musical career == | === Los Tres Gusanos (1993–1996, 2002, 2005–present) ===",577019
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Initially active until 1996, Los Tres Gusanos regrouped in 2002, then again in 2005, and has performed together many times since.",2,17,"== Musical career == | === Los Tres Gusanos (1993–1996, 2002, 2005–present) ===",577019
1996 and 1998,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"""Musician Robert Berry stood in for Michael Anthony in 1996 and 1998 while the bass player fulfilled his touring commitments with Van Halen.",4,17,"== Musical career == | === Los Tres Gusanos (1993–1996, 2002, 2005–present) ===",577019
1996–2005,CD,YEAR_REGEX_1,TIME,time_reference,Sammy Hagar & The Waboritas (1996–2005) ===,1,19,== Musical career == | === Sammy Hagar & The Waboritas (1996–2005) ===,577019
1996,CD,YEAR_REGEX_1,TIME,time_reference,Hagar produced several solo records after the split with Van Halen in 1996.,0,20,== Musical career == | === Sammy Hagar & The Waboritas (1996–2005) ===,577019
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He hit No. 1 on the Mainstream Rock Tracks chart in 1997 with ""Little White Lie"".",1,20,== Musical career == | === Sammy Hagar & The Waboritas (1996–2005) ===,577019
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he formed a long-term band, called The Waboritas: David Lauser returned on drums, as did Jesse Harms on keyboards, and new to the mix was former The Bus Boys guitarist Vic Johnson, and former Tommy Tutone bassist Mona Gnader.",2,20,== Musical career == | === Sammy Hagar & The Waboritas (1996–2005) ===,577019
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2002, Roth and Hagar teamed up in the Song For Song, the Heavyweight Champs of Rock and Roll Tour (also known as the 'Sans-Halen' or 'Sam & Dave' Tour).",0,21,== Musical career == | === Sammy Hagar & The Waboritas (1996–2005) ===,577019
of 2002,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2002, Roth and Hagar teamed up in the Song For Song, the Heavyweight Champs of Rock and Roll Tour (also known as the 'Sans-Halen' or 'Sam & Dave' Tour).",0,21,== Musical career == | === Sammy Hagar & The Waboritas (1996–2005) ===,577019
2002–2003,CD,YEAR_REGEX_1,TIME,time_reference,Planet Us (2002–2003) ===,1,23,== Musical career == | === Planet Us (2002–2003) ===,577019
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, with Van Halen still unreformed at this point, Hagar joined again with guitarists Neal Schon of Journey and later Joe Satriani to form a new side project called Planet Us, along with Van Halen member Michael Anthony on bass and Deen Castronovo (also of Journey) on drums.",0,24,== Musical career == | === Planet Us (2002–2003) ===,577019
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The two songs, ""Psycho Vertigo"" and ""Peephole,"" would not see release until Schon's Soul SirkUS released ""Peephole"" on 2003's ""World Play"" and Hagar's 2008 effort, Cosmic Universal Fashion.",2,24,== Musical career == | === Planet Us (2002–2003) ===,577019
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The two songs, ""Psycho Vertigo"" and ""Peephole,"" would not see release until Schon's Soul SirkUS released ""Peephole"" on 2003's ""World Play"" and Hagar's 2008 effort, Cosmic Universal Fashion.",2,24,== Musical career == | === Planet Us (2002–2003) ===,577019
2003–2005,CD,YEAR_REGEX_1,TIME,time_reference,Reunion with Van Halen (2003–2005),1,25,== Musical career == | === Reunion with Van Halen (2003–2005) ===,577019
late 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the successful tour with David Lee Roth, Hagar started thinking about his former Van Halen bandmates, calling Alex in late 2003 following a tip from a mutual friend.",0,26,== Musical career == | === Reunion with Van Halen (2003–2005) ===,577019
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Van Halen toured with Hagar while releasing a 2-CD greatest hits album, titled The Best of Both Worlds, featuring three new Van Halen tracks fronted by Hagar.",1,26,== Musical career == | === Reunion with Van Halen (2003–2005) ===,577019
2011,CD,YEAR_REGEX_1,TIME,time_reference,Hagar said in an interview (and later confirmed in greater detail in his 2011 autobiography) that Eddie had changed and wasn't the same person anymore.,5,27,== Musical career == | === Reunion with Van Halen (2003–2005) ===,577019
2005–present,CD,YEAR_REGEX_1,TIME,time_reference,Sammy Hagar & The Waboritas (2005–present),1,28,== Musical career == | === Sammy Hagar & The Waboritas (2005–present) ===,577019
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Hagar continued to play with The Waboritas as he toured the Atlantic coast and the Midwest and added ex-Van Halen bass player Michael Anthony.",0,29,== Musical career == | === Sammy Hagar & The Waboritas (2005–present) ===,577019
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Hagar's 2006 tour with The Waboritas also included a segment with Anthony, playing as a band called The Other Half (a reference to Hagar and Anthony being the half of Van Halen that was not Van Halen by name) for a set of songs in the middle of the show, including both Hagar- and Roth-era tunes.",1,29,== Musical career == | === Sammy Hagar & The Waboritas (2005–present) ===,577019
"July 25 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In St. Louis with the Wabos on July 25, 2006.",3,29,== Musical career == | === Sammy Hagar & The Waboritas (2005–present) ===,577019
2008–present,CD,YEAR_REGEX_1,TIME,time_reference,Chickenfoot (2008–present),1,30,== Musical career == | === Chickenfoot (2008–present) ===,577019
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Hagar formed a supergroup named Chickenfoot with Michael Anthony, Red Hot Chili Peppers drummer Chad Smith, and guitar virtuoso Joe Satriani.",0,31,== Musical career == | === Chickenfoot (2008–present) ===,577019
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Their self-titled debut album was released in June 2009 and debuted at No. 4 on the Billboard Music Chart.,1,31,== Musical career == | === Chickenfoot (2008–present) ===,577019
2011,CD,YEAR_REGEX_1,TIME,time_reference,"A brief tour was followed up by a second album, Chickenfoot III in 2011.",2,31,== Musical career == | === Chickenfoot (2008–present) ===,577019
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,Sammy Hagar and the Circle (2014–present),1,32,== Musical career == | === Sammy Hagar and the Circle (2014–present) ===,577019
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Hagar formed a new supergroup in 2014, featuring Michael Anthony, Waboritas guitarist Vic Johnson, and drummer Jason Bonham.",0,33,== Musical career == | === Sammy Hagar and the Circle (2014–present) ===,577019
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Focusing on Sammy Hagar and the Circle meant Chickenfoot would be put on hiatus, helped by the fact the other supergroup gave Hagar some frustration in ""spending a half-million on a record, writ[ing] and record[ing] for six months.",3,33,== Musical career == | === Sammy Hagar and the Circle (2014–present) ===,577019
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Sammy Hagar and the Circle began touring in 2014, with a live recording released on the album, At Your Service in May 2015.",5,33,== Musical career == | === Sammy Hagar and the Circle (2014–present) ===,577019
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sammy Hagar and the Circle began touring in 2014, with a live recording released on the album, At Your Service in May 2015.",5,33,== Musical career == | === Sammy Hagar and the Circle (2014–present) ===,577019
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, it was reported that The Circle were having discussions about making a studio record to follow up their live album, with Hagar stating, ""I want to see what [The Circle] can do in the studio, I've got a vibe on what I think this band will be, and it ain't classic rock, believe it or not.",6,33,== Musical career == | === Sammy Hagar and the Circle (2014–present) ===,577019
"May 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Between was released May 10, 2019 on BMG.",13,33,== Musical career == | === Sammy Hagar and the Circle (2014–present) ===,577019
week,NN,TIME_UNIT_REGEX,TIME,time_reference,The sales start marked Hagar's third-largest sales week since Nielsen Music began tracking data in 1991.,15,33,== Musical career == | === Sammy Hagar and the Circle (2014–present) ===,577019
1991,CD,YEAR_REGEX_1,TIME,time_reference,The sales start marked Hagar's third-largest sales week since Nielsen Music began tracking data in 1991.,15,33,== Musical career == | === Sammy Hagar and the Circle (2014–present) ===,577019
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Hagar previously endorsed Yamaha guitars, which are currently producing a line of Hagar signature guitars named the Yamaha AES620 SH.",0,35,== Musical equipment ==,577019
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Hagar previously endorsed Yamaha guitars, which are currently producing a line of Hagar signature guitars named the Yamaha AES620 SH.",0,35,== Musical equipment ==,577019
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously, Hagar collaborated with Washburn Guitars, which made a Hagar signature guitar named Washburn RR150, which featured Seymour Duncan pickups and a piezo pickup incorporated into the bridge.",3,35,== Musical equipment ==,577019
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, Hagar has switched to Gibson Guitars, having two signatures by them: the ""Red Rocker"" Les Paul, and the Sammy Hagar Explorer.",4,35,== Musical equipment ==,577019
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently, he uses Blackstar and Marshall amps, making use of the Marshall Vintage Modern 2466 head and Blackstar Series One 100-watt head.",6,35,== Musical equipment ==,577019
2466,CD,YEAR_REGEX_1,TIME,time_reference,"Currently, he uses Blackstar and Marshall amps, making use of the Marshall Vintage Modern 2466 head and Blackstar Series One 100-watt head.",6,35,== Musical equipment ==,577019
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Hagar bought a mountain bike store and built another one named Sausalito Cyclery, soon rated the number 1 independent bike store in California.",0,37,== Business interests ==,577019
a nightclub,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Hagar owns a nightclub and restaurant in Cabo San Lucas, Mexico called Cabo Wabo Cantina, where the video for the 1999 hit song, ""Mas Tequila"" (from the 1999 Red Voodoo album), was filmed.",0,38,== Business interests ==,577019
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hagar owns a nightclub and restaurant in Cabo San Lucas, Mexico called Cabo Wabo Cantina, where the video for the 1999 hit song, ""Mas Tequila"" (from the 1999 Red Voodoo album), was filmed.",0,38,== Business interests ==,577019
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hagar owns a nightclub and restaurant in Cabo San Lucas, Mexico called Cabo Wabo Cantina, where the video for the 1999 hit song, ""Mas Tequila"" (from the 1999 Red Voodoo album), was filmed.",0,38,== Business interests ==,577019
autumn,NN,SEASON_REGEX,TIME,time_reference,"Hagar plays at the club during his annual autumn ""Birthday Bash"".",1,38,== Business interests ==,577019
another nightclub,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Hagar also has opened another nightclub in the franchise in Lake Tahoe, Nevada, and markets a highly successful line of premium tequilas by the same Cabo Wabo name.",2,38,== Business interests ==,577019
"August 29 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cabo Wabo Cantina opened in Fresno on August 29, 2008.",3,38,== Business interests ==,577019
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"However, it closed a few months later when the operator had a falling out with Hagar.",4,38,== Business interests ==,577019
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2009, a Cabo Wabo Cantina opened in the Planet Hollywood Hotel's Miracle Mile shopping mall, directly on the strip in Las Vegas.",5,38,== Business interests ==,577019
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2009, Hagar opened ""Sammy's Beach Bar & Grill"" at Harrah's Casino in St. Louis.",0,39,== Business interests ==,577019
"May 7 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was announced on May 7, 2007, that Hagar was selling an 80% interest in his Cabo Wabo Tequila to Gruppo Campari, the world's seventh-largest spirits company, for $80 million (equivalent to $99,800,000 in 2020).",0,40,== Business interests ==,577019
2020,CD,YEAR_REGEX_1,TIME,time_reference,"It was announced on May 7, 2007, that Hagar was selling an 80% interest in his Cabo Wabo Tequila to Gruppo Campari, the world's seventh-largest spirits company, for $80 million (equivalent to $99,800,000 in 2020).",0,40,== Business interests ==,577019
1999,CD,YEAR_REGEX_1,TIME,time_reference,He began to distribute it in 1999.,5,40,== Business interests ==,577019
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, his company sold 147,000 cases, making it the second-best-selling premium Tequila in the United States, he said in a telephone interview.",6,40,== Business interests ==,577019
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Cabo Wabo Enterprises, based in Novato, California, earned about $60 million in sales in 2007.",7,40,== Business interests ==,577019
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he sold the remaining 20% interest in Cabo Wabo Tequila to Gruppo Campari for $11 million (bringing the total to $91 million).",8,40,== Business interests ==,577019
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2010, Hagar opened a beach bar at the Ballys Casino on the Atlantic City beach, which suffered extensive damage in Hurricane Sandy, and will not be reopened.",0,41,== Business interests ==,577019
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2010, Hagar opened a beach bar at the Ballys Casino on the Atlantic City beach, which suffered extensive damage in Hurricane Sandy, and will not be reopened.",0,41,== Business interests ==,577019
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011, Hagar launched Sammy's Beach Bar Rum in Hawaii.",0,43,== Business interests ==,577019
currently,RB,TIMELINE_REGEX,TIME,time_reference,It is currently being rolled out to other North American markets.,2,43,== Business interests ==,577019
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Hagar and celebrity chef Tyler Florence opened a restaurant together in Mill Valley, California.",0,44,== Business interests ==,577019
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Hagar launched a weekly radio show called Sammy Hagar's Top Rock Countdown, supported by Envisage Radio Group, where he puts together various-genre  playlists of his favorite songs.",0,45,== Business interests ==,577019
of August 2018,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of August 2018, the show has been syndicated across 90 radio stations.",1,45,== Business interests ==,577019
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Hagar launched a new television program on Mark Cuban's network AXS TV.",0,46,== Business interests ==,577019
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Season Four kicked off in May 2019.,2,46,== Business interests ==,577019
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The first episode of Season 5 aired in April 2020.,3,46,== Business interests ==,577019
"May 23 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 23, 2006, San Bernardino County, California supervisors declared the day to be ""Sammy Hagar Day"".",0,48,== Appearances ==,577019
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On May 23, 2006, San Bernardino County, California supervisors declared the day to be ""Sammy Hagar Day"".",0,48,== Appearances ==,577019
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On May 23, 2006, San Bernardino County, California supervisors declared the day to be ""Sammy Hagar Day"".",0,48,== Appearances ==,577019
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Hagar starred in a number of National Automotive Parts Association (NAPA) commercials with Nextel Cup drivers Michael Waltrip and Dale Jarrett.",0,49,== Appearances ==,577019
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Smith and Van Halen were both inducted into the Rock and Roll Hall of Fame.",1,50,== Appearances ==,577019
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Moments later, the loud knocking resumed but when Hagar opened the door, it was a bandmate telling him that his father had been found dead earlier that night.",3,51,== Appearances ==,577019
that night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Moments later, the loud knocking resumed but when Hagar opened the door, it was a bandmate telling him that his father had been found dead earlier that night.",3,51,== Appearances ==,577019
2010,CD,YEAR_REGEX_1,TIME,time_reference,Hagar made a guest appearance with Chickenfoot on the Aqua Teen Hunger Force episode “IAMAPOD” in 2010.,0,52,== Appearances ==,577019
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hagar made an animated guest appearance in ""Covercraft"", a 2014 episode of The Simpsons.",0,54,== Appearances ==,577019
