time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Sherwood got back together with his bandmates from World Trade and released Euphoria in 1995, with Jay Schellen replacing Williams on drums.",3,7,== Career == | === Lodgic and World Trade ===,1135598
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Sherwood reunited with World Trade to record a third album titled Unify, which was released on August 4, 2017.",0,8,== Career == | === Lodgic and World Trade ===,1135598
"August 4 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2017, Sherwood reunited with World Trade to record a third album titled Unify, which was released on August 4, 2017.",0,8,== Career == | === Lodgic and World Trade ===,1135598
1989,CD,YEAR_REGEX_1,TIME,time_reference,"By 1989, Sherwood was invited to meet Yes bassist Chris Squire after singer and record executive Derek Shulman suggested his name.",0,10,== Career == | === Yes ===,1135598
1990,CD,YEAR_REGEX_1,TIME,time_reference,"By the time the five had recorded some demos, they merged with members of ABWH in 1990 to become an eight-man formation of Yes, which lasted until 1992.",3,10,== Career == | === Yes ===,1135598
1992,CD,YEAR_REGEX_1,TIME,time_reference,"By the time the five had recorded some demos, they merged with members of ABWH in 1990 to become an eight-man formation of Yes, which lasted until 1992.",3,10,== Career == | === Yes ===,1135598
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The two groups recorded songs for Union (1991), which features the first song that Sherwood and Squire wrote together, ""The More We Live - Let Go"".",4,10,== Career == | === Yes ===,1135598
the next 20 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Sherwood struck up a friendship with Squire that would lead him to work with him throughout the next 20 years.,5,10,== Career == | === Yes ===,1135598
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Sherwood toured with Yes as additional guitarist and keyboardist on their tour supporting Talk (1994).",6,10,== Career == | === Yes ===,1135598
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Sherwood toured with Yes as additional guitarist and keyboardist on their tour supporting Talk (1994).",6,10,== Career == | === Yes ===,1135598
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Sherwood would co-produce, engineer and mix the new studio tracks for their following studio albums, Keys to Ascension (1996) and Keys to Ascension 2 (1997).",7,10,== Career == | === Yes ===,1135598
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Sherwood would co-produce, engineer and mix the new studio tracks for their following studio albums, Keys to Ascension (1996) and Keys to Ascension 2 (1997).",7,10,== Career == | === Yes ===,1135598
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Following Rick Wakeman's departure in 1997 Sherwood and Squire continued to write songs, which Yes decided to record for their next studio album, Open Your Eyes (1997).",8,10,== Career == | === Yes ===,1135598
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Following Rick Wakeman's departure in 1997 Sherwood and Squire continued to write songs, which Yes decided to record for their next studio album, Open Your Eyes (1997).",8,10,== Career == | === Yes ===,1135598
1997,CD,YEAR_REGEX_1,TIME,time_reference,The addition of Igor Khoroshev in 1997 left Sherwood to handle backing guitar and vocals for live shows.,10,10,== Career == | === Yes ===,1135598
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, after recording and touring their next album, The Ladder (1999), Sherwood left the group.",11,10,== Career == | === Yes ===,1135598
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, after recording and touring their next album, The Ladder (1999), Sherwood left the group.",11,10,== Career == | === Yes ===,1135598
"May 19 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 19, 2015, it was officially announced that Squire would be undergoing treatment for acute erythroid leukemia, and that Yes would continue their 2015 North American tour with Sherwood filling Squire's role.",0,11,== Career == | === Yes ===,1135598
their 2015,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"On May 19, 2015, it was officially announced that Squire would be undergoing treatment for acute erythroid leukemia, and that Yes would continue their 2015 North American tour with Sherwood filling Squire's role.",0,11,== Career == | === Yes ===,1135598
"June 27 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After Squire's passing on June 27, 2015, Sherwood (along with other former and current members of Yes) made a public statement expressing his grief.",1,11,== Career == | === Yes ===,1135598
now,RB,TIMELINE_REGEX,TIME,time_reference,"It's my true desire now [to] live up to his wishes.""",3,11,== Career == | === Yes ===,1135598
2021,CD,YEAR_REGEX_1,TIME,time_reference,His first studio album after returning to the band was The Quest (2021).,4,11,== Career == | === Yes ===,1135598
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After his departure from Yes, Sherwood worked with Squire to release the album Conspiracy, which includes some work they composed together some years before.",0,13,== Career == | === Conspiracy ===,1135598
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Sherwood released The Unknown, another album with Chris Squire as Conspiracy.",0,14,== Career == | === Conspiracy ===,1135598
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, Sherwood has been working on further tribute albums, notably Back Against the Wall and Return to the Dark Side of the Moon, tributes to Pink Floyd's The Wall and The Dark Side of the Moon respectively.",0,15,== Career == | === Conspiracy ===,1135598
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, a new band with Sherwood, Alan White, Tony Kaye and Jimmy Haun was announced, called Circa.",0,17,== Career == | === Circa and Yoso ===,1135598
2007,CD,YEAR_REGEX_1,TIME,time_reference,"With the release of their debut album Circa 2007 and a live DVD concert, Circa has played various live dates.",1,17,== Career == | === Circa and Yoso ===,1135598
"January 14 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 14, 2009, Circa self-released on the Internet its second studio album, Circa HQ.",0,18,== Career == | === Circa and Yoso ===,1135598
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kimball, Sherwood, Tony Kaye and Jimmy Haun formed new band, Yoso, with a debut studio album in April 2009.",4,18,== Career == | === Circa and Yoso ===,1135598
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Circa returned with a new line-up of Sherwood, Kaye, Bruhns and Connor, while Sherwood released his fifth solo album, What was the Question?.",0,19,== Career == | === Circa and Yoso ===,1135598
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Sherwood wrote, produced, arranged and performed on The Prog Collective, an album featuring vocal or instrumental contributions from many of the progressive rock artists he had worked with over the years.",1,19,== Career == | === Circa and Yoso ===,1135598
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2012, Sherwood wrote, produced, arranged and performed on The Prog Collective, an album featuring vocal or instrumental contributions from many of the progressive rock artists he had worked with over the years.",1,19,== Career == | === Circa and Yoso ===,1135598
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He reprised the concept with a similar collection of artists for Epilogue, released in 2013.",2,19,== Career == | === Circa and Yoso ===,1135598
"October 8 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 8, 2013, they released the official video to William Shatner's record Ponder The Mystery, followed by a sold-out tour with Circa.",0,20,== Career == | === Circa and Yoso ===,1135598
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Ponder The Mystery also features appearances of Steve Vai, Robby Krieger, Al Di Meola, George Duke, Vince Gill, Dave Koz, Rick Wakeman and Edgar Winter.",1,20,== Career == | === Circa and Yoso ===,1135598
"July 8 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 8, 2016, Sherwood re-grouped with Circa to release their fourth album titled Valley Of The Windmill.",0,21,== Career == | === Circa and Yoso ===,1135598
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Sherwood then went on to record a project called The Key with guitarist Marty Walsh, though they would not release the album until 1997.",1,23,== Career == | === Other projects ===,1135598
11 January 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 January 2017, Asia announced that Sherwood would be filling in on bass and lead vocals for John Wetton for tour dates in the spring of 2017 while Wetton underwent chemotherapy, having been chosen by Wetton himself.",0,27,== Career == | === Other projects ===,1135598
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On 11 January 2017, Asia announced that Sherwood would be filling in on bass and lead vocals for John Wetton for tour dates in the spring of 2017 while Wetton underwent chemotherapy, having been chosen by Wetton himself.",0,27,== Career == | === Other projects ===,1135598
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 11 January 2017, Asia announced that Sherwood would be filling in on bass and lead vocals for John Wetton for tour dates in the spring of 2017 while Wetton underwent chemotherapy, having been chosen by Wetton himself.",0,27,== Career == | === Other projects ===,1135598
31 January 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Wetton died on 31 January 2017 and the tour went forward with Sherwood.,1,27,== Career == | === Other projects ===,1135598
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Asia's line-up changed with Ron ""Bumblefoot"" Thal joining on guitar and lead vocals and Sherwood remaining on just bass and backing vocals.",2,27,== Career == | === Other projects ===,1135598
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, Billy and his partner Elisa Furr, along with Jay Schellen, Guy Allison and John Thomas (who has worked with Vixen) formed a new band together featuring Furr on vocals.",0,28,== Career == | === Other projects ===,1135598
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2020, fellow Yes member Jon Davison announced a new side project with himself, Sherwood and Schellen called Arc of Life.",1,28,== Career == | === Other projects ===,1135598
late 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also said they had completed an album that would be released late 2020 or early 2021.,2,28,== Career == | === Other projects ===,1135598
early 2021,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also said they had completed an album that would be released late 2020 or early 2021.,2,28,== Career == | === Other projects ===,1135598
early 2021,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2021, Dave Kerzner revealed the rest of the band as himself and Jimmy Haun.",3,28,== Career == | === Other projects ===,1135598
"February 12 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on February 12, 2021.",4,28,== Career == | === Other projects ===,1135598
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Sherwood composed his first solo album called The Big Peace in which he played most of the instruments and also produced.",0,30,== Career == | === Solo career ===,1135598
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2008, Billy Sherwood's released his third solo album, At the Speed of Life, for which he received an award that year as the best Progressive Rock Producer.",2,30,== Career == | === Solo career ===,1135598
that year,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"In August 2008, Billy Sherwood's released his third solo album, At the Speed of Life, for which he received an award that year as the best Progressive Rock Producer.",2,30,== Career == | === Solo career ===,1135598
"May 20 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 20, 2019, it was announced that Sherwood was working on his tenth solo album, titled Citizen: In The Next Life, which was released on July 12, 2019.",3,30,== Career == | === Solo career ===,1135598
"July 12 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 20, 2019, it was announced that Sherwood was working on his tenth solo album, titled Citizen: In The Next Life, which was released on July 12, 2019.",3,30,== Career == | === Solo career ===,1135598
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He has previously played Kubicki, Tobias, Fender and Turner basses and still plays many of these in studio sessions.",4,32,== Equipment ==,1135598
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Big Peace (1999),0,35,== Discography ==,1135598
2003,CD,YEAR_REGEX_1,TIME,time_reference,No Comment (2003),0,36,== Discography ==,1135598
2008,CD,YEAR_REGEX_1,TIME,time_reference,At the Speed of Life (2008),0,37,== Discography ==,1135598
2010,CD,YEAR_REGEX_1,TIME,time_reference,Oneirology (2010),0,38,== Discography ==,1135598
2011,CD,YEAR_REGEX_1,TIME,time_reference,(2011),1,39,== Discography ==,1135598
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Art of Survival (2012),0,40,== Discography ==,1135598
2014,CD,YEAR_REGEX_1,TIME,time_reference,Divided by One (2014),0,41,== Discography ==,1135598
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Collection (2015), compilation with two exclusive tracks",0,42,== Discography ==,1135598
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Archived (2015), album sold at Yes concerts during their 2015 tour, availability on Sherwood's website in 2016",0,43,== Discography ==,1135598
their 2015,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Archived (2015), album sold at Yes concerts during their 2015 tour, availability on Sherwood's website in 2016",0,43,== Discography ==,1135598
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Archived (2015), album sold at Yes concerts during their 2015 tour, availability on Sherwood's website in 2016",0,43,== Discography ==,1135598
2015,CD,YEAR_REGEX_1,TIME,time_reference,Citizen (2015),0,44,== Discography ==,1135598
2019,CD,YEAR_REGEX_1,TIME,time_reference,Citizen: In The Next Life (2019)With World Trade,0,45,== Discography ==,1135598
1989,CD,YEAR_REGEX_1,TIME,time_reference,World Trade (1989),0,46,== Discography ==,1135598
1995,CD,YEAR_REGEX_1,TIME,time_reference,Euphoria (1995),0,47,== Discography ==,1135598
2017,CD,YEAR_REGEX_1,TIME,time_reference,Unify (2017) With Lodgic,0,48,== Discography ==,1135598
1985,CD,YEAR_REGEX_1,TIME,time_reference,Nomadic Sands (1985)With,0,49,== Discography ==,1135598
1997,CD,YEAR_REGEX_1,TIME,time_reference,Open Your Eyes (1997),0,50,== Discography ==,1135598
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Ladder (1999),0,51,== Discography ==,1135598
2000,CD,YEAR_REGEX_1,TIME,time_reference,House of Yes: Live from House of Blues (2000),0,52,== Discography ==,1135598
2017,CD,YEAR_REGEX_1,TIME,time_reference,Topographic Drama – Live Across America (2017),0,53,== Discography ==,1135598
2019,CD,YEAR_REGEX_1,TIME,time_reference,Yes 50 Live (2019),0,54,== Discography ==,1135598
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Royal Affair Tour: Live from Las Vegas (2020),0,55,== Discography ==,1135598
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Quest (2021),0,56,== Discography ==,1135598
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Also: production, songwriting and various instruments on Union (1991), and mixing on Keys to Ascension (1996), Keys to Ascension 2 (1997), Heaven & Earth (2014), Like It Is: Yes at the Bristol Hippodrome (2014) and Like It Is: Yes at the Mesa Arts Center (2015)With Conspiracy",0,57,== Discography ==,1135598
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Also: production, songwriting and various instruments on Union (1991), and mixing on Keys to Ascension (1996), Keys to Ascension 2 (1997), Heaven & Earth (2014), Like It Is: Yes at the Bristol Hippodrome (2014) and Like It Is: Yes at the Mesa Arts Center (2015)With Conspiracy",0,57,== Discography ==,1135598
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Also: production, songwriting and various instruments on Union (1991), and mixing on Keys to Ascension (1996), Keys to Ascension 2 (1997), Heaven & Earth (2014), Like It Is: Yes at the Bristol Hippodrome (2014) and Like It Is: Yes at the Mesa Arts Center (2015)With Conspiracy",0,57,== Discography ==,1135598
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Also: production, songwriting and various instruments on Union (1991), and mixing on Keys to Ascension (1996), Keys to Ascension 2 (1997), Heaven & Earth (2014), Like It Is: Yes at the Bristol Hippodrome (2014) and Like It Is: Yes at the Mesa Arts Center (2015)With Conspiracy",0,57,== Discography ==,1135598
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Also: production, songwriting and various instruments on Union (1991), and mixing on Keys to Ascension (1996), Keys to Ascension 2 (1997), Heaven & Earth (2014), Like It Is: Yes at the Bristol Hippodrome (2014) and Like It Is: Yes at the Mesa Arts Center (2015)With Conspiracy",0,57,== Discography ==,1135598
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Also: production, songwriting and various instruments on Union (1991), and mixing on Keys to Ascension (1996), Keys to Ascension 2 (1997), Heaven & Earth (2014), Like It Is: Yes at the Bristol Hippodrome (2014) and Like It Is: Yes at the Mesa Arts Center (2015)With Conspiracy",0,57,== Discography ==,1135598
2000,CD,YEAR_REGEX_1,TIME,time_reference,Conspiracy (2000),0,58,== Discography ==,1135598
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Unknown (2003),0,59,== Discography ==,1135598
2006,CD,YEAR_REGEX_1,TIME,time_reference,Conspiracy Live (2006)With Circa,0,60,== Discography ==,1135598
2007,CD,YEAR_REGEX_1,TIME,time_reference,Circa 2007 (2007),0,61,== Discography ==,1135598
2007,CD,YEAR_REGEX_1,TIME,time_reference,Circa 2007 (2007),0,61,== Discography ==,1135598
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Circa Live (2009, + DVD 2008)",0,62,== Discography ==,1135598
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Circa Live (2009, + DVD 2008)",0,62,== Discography ==,1135598
2009,CD,YEAR_REGEX_1,TIME,time_reference,Circa HQ (2009),0,63,== Discography ==,1135598
2009,CD,YEAR_REGEX_1,TIME,time_reference,Overflow (2009),0,64,== Discography ==,1135598
2011,CD,YEAR_REGEX_1,TIME,time_reference,And So On (2011),0,65,== Discography ==,1135598
2013,CD,YEAR_REGEX_1,TIME,time_reference,Live From Here There & Everywhere (2013),0,66,== Discography ==,1135598
2016,CD,YEAR_REGEX_1,TIME,time_reference,Valley Of The Windmill (2016)With The Prog Collective,0,67,== Discography ==,1135598
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Prog Collective (2012),0,68,== Discography ==,1135598
2013,CD,YEAR_REGEX_1,TIME,time_reference,Epilogue (2013),0,69,== Discography ==,1135598
2021,CD,YEAR_REGEX_1,TIME,time_reference,Worlds on Hold (2021)With Yoso,0,70,== Discography ==,1135598
2010,CD,YEAR_REGEX_1,TIME,time_reference,Elements (2010)With Mabel Greer's Toyshop,0,71,== Discography ==,1135598
2014,CD,YEAR_REGEX_1,TIME,time_reference,New Way of Life (2014),0,72,== Discography ==,1135598
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Secret (2017)With Light Freedom Revival,0,73,== Discography ==,1135598
2017,CD,YEAR_REGEX_1,TIME,time_reference,Eterniverse Deja Vu (2017),0,74,== Discography ==,1135598
2018,CD,YEAR_REGEX_1,TIME,time_reference,Truthonomy (2018)With Arc of Life,0,75,== Discography ==,1135598
2021,CD,YEAR_REGEX_1,TIME,time_reference,Arc of Life (2021)Solo production credits,0,76,== Discography ==,1135598
2005,CD,YEAR_REGEX_1,TIME,time_reference,Back Against The Wall (2005),0,77,== Discography ==,1135598
2006,CD,YEAR_REGEX_1,TIME,time_reference,Return to the Dark Side of the Moon (2006),0,78,== Discography ==,1135598
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Songs of the Century: An All-Star Tribute to Supertramp (2012)Other appearances,0,79,== Discography ==,1135598
2012,CD,YEAR_REGEX_1,TIME,time_reference,Songs of the Century: An All-Star Tribute to Supertramp (2012)Other appearances,0,79,== Discography ==,1135598
1990,CD,YEAR_REGEX_1,TIME,time_reference,Deep Purple – Slaves and Masters (1990),0,80,== Discography ==,1135598
1991,CD,YEAR_REGEX_1,TIME,time_reference,Yes – Yesyears (1991),0,81,== Discography ==,1135598
1991,CD,YEAR_REGEX_1,TIME,time_reference,Yes – Union (1991),0,82,== Discography ==,1135598
1991,CD,YEAR_REGEX_1,TIME,time_reference,Regulators – The Regulators (1991),0,83,== Discography ==,1135598
1992,CD,YEAR_REGEX_1,TIME,time_reference,Toto – Kingdom of Desire (1992),0,84,== Discography ==,1135598
March,NNP,MONTH_REGEX,TIME,time_reference,Motörhead – March ör Die (1992),0,85,== Discography ==,1135598
1992,CD,YEAR_REGEX_1,TIME,time_reference,Motörhead – March ör Die (1992),0,85,== Discography ==,1135598
1993,CD,YEAR_REGEX_1,TIME,time_reference,Air Supply – The Vanishing Race (1993),0,86,== Discography ==,1135598
1993,CD,YEAR_REGEX_1,TIME,time_reference,Paul Rodgers – Muddy Water Blues: A Tribute to Muddy Waters (1993),0,87,== Discography ==,1135598
1994,CD,YEAR_REGEX_1,TIME,time_reference,Dangerous Toys – Pissed (1994),0,88,== Discography ==,1135598
1995,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists – Supper's Ready (1995),0,89,== Discography ==,1135598
1995,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists – The Moon Revisited (1995),0,90,== Discography ==,1135598
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,Various Artists – Tales From Yesterday (1995),0,91,== Discography ==,1135598
1995,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists – Tales From Yesterday (1995),0,91,== Discography ==,1135598
1995,CD,YEAR_REGEX_1,TIME,time_reference,Pam Thum – Faithful (1995),0,92,== Discography ==,1135598
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,Air Supply – News from Nowhere (1995),0,93,== Discography ==,1135598
1995,CD,YEAR_REGEX_1,TIME,time_reference,Air Supply – News from Nowhere (1995),0,93,== Discography ==,1135598
1996,CD,YEAR_REGEX_1,TIME,time_reference,Yes – Keys to Ascension (1996),0,94,== Discography ==,1135598
1996,CD,YEAR_REGEX_1,TIME,time_reference,Def Leppard – All I Want Is Everything (1996),0,95,== Discography ==,1135598
1996,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists – Crossfire: A Salute To Stevie Ray Vaughan (1996),0,96,== Discography ==,1135598
1997,CD,YEAR_REGEX_1,TIME,time_reference,Yes – Keys to Ascension (1997),0,97,== Discography ==,1135598
1997,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists – Dragon Attack: A Tribute To Queen (1997),0,98,== Discography ==,1135598
1997,CD,YEAR_REGEX_1,TIME,time_reference,Paul Rodgers – Chronicle (1997),0,99,== Discography ==,1135598
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Key – The World is Watching (1997),0,100,== Discography ==,1135598
1997,CD,YEAR_REGEX_1,TIME,time_reference,Treason – Treason (1997),0,101,== Discography ==,1135598
1997,CD,YEAR_REGEX_1,TIME,time_reference,Ratt – Collage (1997),0,102,== Discography ==,1135598
1997,CD,YEAR_REGEX_1,TIME,time_reference,Carmine Appice – Guitar Zeus (1997),0,103,== Discography ==,1135598
1997,CD,YEAR_REGEX_1,TIME,time_reference,Flambookey – Flambookey (1997),0,104,== Discography ==,1135598
1998,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists – Thunderbolt-A Tribute To AC/DC (1998),0,105,== Discography ==,1135598
1998,CD,YEAR_REGEX_1,TIME,time_reference,Michael Sherwood – Tangletown (1998),0,106,== Discography ==,1135598
1998,CD,YEAR_REGEX_1,TIME,time_reference,Regulators – Bar & Grill (1998),0,107,== Discography ==,1135598
1999,CD,YEAR_REGEX_1,TIME,time_reference,Quiet Riot – Alive and Well (1999),0,108,== Discography ==,1135598
2000,CD,YEAR_REGEX_1,TIME,time_reference,Japan (2000),1,109,== Discography ==,1135598
2001,CD,YEAR_REGEX_1,TIME,time_reference,Yes – Keystudio (2001),0,110,== Discography ==,1135598
2001,CD,YEAR_REGEX_1,TIME,time_reference,Fear Factory – Digimortal (2001),0,111,== Discography ==,1135598
2002,CD,YEAR_REGEX_1,TIME,time_reference,Carmine Appice – Guitar Zeus: Korea (2002),0,112,== Discography ==,1135598
2002,CD,YEAR_REGEX_1,TIME,time_reference,Jack Russell – For You (2002),0,113,== Discography ==,1135598
2002,CD,YEAR_REGEX_1,TIME,time_reference,Todd Rundgren – Todd Rundgren And His Friends (2002),0,114,== Discography ==,1135598
2002,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists – Pigs & Pyramids-An All Star Lineup Performing The Songs of Pink Floyd (2002),0,116,== Discography ==,1135598
2003,CD,YEAR_REGEX_1,TIME,time_reference,Ignition – Ignition (2003),0,117,== Discography ==,1135598
2003,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists – Bat Head Soup-A Tribute To Ozzy Osbourne (2003),0,118,== Discography ==,1135598
