time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1991,CD,YEAR_REGEX_1,TIME,time_reference,Levitised Spirit (1991),0,7,== Discography == | === Seance ===,5642950
1992,CD,YEAR_REGEX_1,TIME,time_reference,Fornever Laid to Rest (1992),0,8,== Discography == | === Seance ===,5642950
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Saltrubbed Eyes (1993) - lyrics, album cover",0,9,== Discography == | === Seance ===,5642950
1995,CD,YEAR_REGEX_1,TIME,time_reference,Satanic Slaughter (1995),0,11,== Discography == | === Satanic Slaughter ===,5642950
1996,CD,YEAR_REGEX_1,TIME,time_reference,Land of the Unholy Souls (1996),0,12,== Discography == | === Satanic Slaughter ===,5642950
'97,POS,YEAR_REGEX_2,TIME,,Demo '97 (1997),0,14,== Discography == | === With The Haunted ===,5642950
1997,CD,YEAR_REGEX_1,TIME,time_reference,Demo '97 (1997),0,14,== Discography == | === With The Haunted ===,5642950
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Haunted (1998),0,15,== Discography == | === With The Haunted ===,5642950
2000,CD,YEAR_REGEX_1,TIME,time_reference,Made Me Do It (2000),0,16,== Discography == | === With The Haunted ===,5642950
2001,CD,YEAR_REGEX_1,TIME,time_reference,Live Rounds in Tokyo (2001),0,17,== Discography == | === With The Haunted ===,5642950
2002,CD,YEAR_REGEX_1,TIME,time_reference,Caught on Tape (2002),0,18,== Discography == | === With The Haunted ===,5642950
2003,CD,YEAR_REGEX_1,TIME,time_reference,One Kill Wonder (2003),0,19,== Discography == | === With The Haunted ===,5642950
2004,CD,YEAR_REGEX_1,TIME,time_reference,Revolver (2004),0,20,== Discography == | === With The Haunted ===,5642950
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Dead Eye (2006),0,21,== Discography == | === With The Haunted ===,5642950
2008,CD,YEAR_REGEX_1,TIME,time_reference,Versus (2008),0,22,== Discography == | === With The Haunted ===,5642950
2011,CD,YEAR_REGEX_1,TIME,time_reference,Unseen (2011),0,23,== Discography == | === With The Haunted ===,5642950
2014,CD,YEAR_REGEX_1,TIME,time_reference,Eye of The Storm (2014),0,24,== Discography == | === With The Haunted ===,5642950
2014,CD,YEAR_REGEX_1,TIME,time_reference,Exit Wounds (2014),0,25,== Discography == | === With The Haunted ===,5642950
2017,CD,YEAR_REGEX_1,TIME,time_reference,Strength in Numbers (2017),0,26,== Discography == | === With The Haunted ===,5642950
1998,CD,YEAR_REGEX_1,TIME,time_reference,Restless & Dead (1998),0,28,== Discography == | === With Witchery ===,5642950
1999,CD,YEAR_REGEX_1,TIME,time_reference,Witchburner EP (1999),0,29,== Discography == | === With Witchery ===,5642950
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Dead, Hot and Ready (1999) - mixing",0,30,== Discography == | === With Witchery ===,5642950
2001,CD,YEAR_REGEX_1,TIME,time_reference,Symphony for the Devil (2001) - lyrics,0,31,== Discography == | === With Witchery ===,5642950
2006,CD,YEAR_REGEX_1,TIME,time_reference,Don't Fear the Reaper (2006),0,32,== Discography == | === With Witchery ===,5642950
2010,CD,YEAR_REGEX_1,TIME,time_reference,Witchkrieg (2010) - lyrics,0,33,== Discography == | === With Witchery ===,5642950
2016,CD,YEAR_REGEX_1,TIME,time_reference,In His Infernal Majesty's Service (2016),0,34,== Discography == | === With Witchery ===,5642950
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am Legion (2017),0,35,== Discography == | === With Witchery ===,5642950
2017,CD,YEAR_REGEX_1,TIME,time_reference,I Am Legion (2017),0,35,== Discography == | === With Witchery ===,5642950
