time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 18 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"RealCollabo held its 'RealCollabo Live' concert, 'Siaena & Jooyoung RealCollabo Live 001' on January 18, 2013 at Hongdae V Hall.",1,5,== Career == | === RealCollabo days (2010–2013) ===,49330601
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,Leaving Real Collabo (2013–2014) ===,1,6,== Career == | === Leaving Real Collabo (2013–2014) ===,49330601
"April 4 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jooyoung announced his departure from RealCollabo on April 4, 2013 via his personal Twitter.",0,7,== Career == | === Leaving Real Collabo (2013–2014) ===,49330601
September 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 30, he released digital single ""Popstar"", produced by Jay Chong.",3,7,== Career == | === Leaving Real Collabo (2013–2014) ===,49330601
November 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He made a guest appearance on one of his best friend, Kim Feel's showcase held at DiDimHall Hongdae on November 28.",4,7,== Career == | === Leaving Real Collabo (2013–2014) ===,49330601
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He guested again on Kim Feel's 1st 'Another Concert' at Jazz Story, Seoul the following year.",5,7,== Career == | === Leaving Real Collabo (2013–2014) ===,49330601
"January 13 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Together with Go Hyung-suk, he helped B1A4's CNU composing the latter's first solo song, ""음악을 취해 (Drunk with Music)"", released on January 13, 2014.",0,8,== Career == | === Leaving Real Collabo (2013–2014) ===,49330601
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the same year, Jooyoung and CNU teamed up with Jooyoung's former label mate Cheeze composing ""Drive"", released on July 14.",1,8,== Career == | === Leaving Real Collabo (2013–2014) ===,49330601
July 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On the same year, Jooyoung and CNU teamed up with Jooyoung's former label mate Cheeze composing ""Drive"", released on July 14.",1,8,== Career == | === Leaving Real Collabo (2013–2014) ===,49330601
2014–now,CD,YEAR_REGEX_1,TIME,time_reference,Joining Starship (2014–now),1,9,== Career == | === Joining Starship (2014–now) ===,49330601
July 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 30, Starship announced Jooyoung as their new artist under Starship X label and released his cover of Jeff Bernat's Call You Mine.",0,10,== Career == | === Joining Starship (2014–now) ===,49330601
September 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He collaborated with former label mate d.ear composing ""Taxi on the phone"" for Topp Dogg's Kidoh, released on September 26.",2,10,== Career == | === Joining Starship (2014–now) ===,49330601
2014 winter,CD NN,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,"He then participated in Starship Planet's 2014 winter song, Love is You.",5,10,== Career == | === Joining Starship (2014–now) ===,49330601
August 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Jooyoung joined 'Starship X Concert' in Busan on August 16, and 'Starship X All Night Concert' in Seoul on December 5, 2014 with label mates Mad Clown, Junggigo, Hyolyn, Soyou, and Nuboyz (Shownu, Wonho, and Jooheon of Monsta X, and #Gun).",0,11,== Career == | === Joining Starship (2014–now) ===,49330601
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Jooyoung joined 'Starship X Concert' in Busan on August 16, and 'Starship X All Night Concert' in Seoul on December 5, 2014 with label mates Mad Clown, Junggigo, Hyolyn, Soyou, and Nuboyz (Shownu, Wonho, and Jooheon of Monsta X, and #Gun).",0,11,== Career == | === Joining Starship (2014–now) ===,49330601
"December 5 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jooyoung joined 'Starship X Concert' in Busan on August 16, and 'Starship X All Night Concert' in Seoul on December 5, 2014 with label mates Mad Clown, Junggigo, Hyolyn, Soyou, and Nuboyz (Shownu, Wonho, and Jooheon of Monsta X, and #Gun).",0,11,== Career == | === Joining Starship (2014–now) ===,49330601
"April 4 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 4, 2015 along with Kim Feel, Mad Clown, and Hanhae he guested on 'Rolling Saypop Concert Vol.1 ELUPHANT Fly me to the moon'.",1,11,== Career == | === Joining Starship (2014–now) ===,49330601
May 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 23, he performed on Greenplugged Seoul 2015.",2,11,== Career == | === Joining Starship (2014–now) ===,49330601
2015,CD,YEAR_REGEX_1,TIME,time_reference,"On May 23, he performed on Greenplugged Seoul 2015.",2,11,== Career == | === Joining Starship (2014–now) ===,49330601
2015,CD,YEAR_REGEX_1,TIME,time_reference,He also made a guest appearance on one of K. Will's 2015 Small Hall Concert.,3,11,== Career == | === Joining Starship (2014–now) ===,49330601
"June 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jooyoung released single ""91"" for free on June 14, 2015 in order to celebrate his mother's birthday.",4,12,== Career == | === Joining Starship (2014–now) ===,49330601
August 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 27, he released his third single ""3"", a double title track digital single.",5,12,== Career == | === Joining Starship (2014–now) ===,49330601
"of November 26 , 2015","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"As of November 26, 2015 Jooyoung enlisted in military service.",9,12,== Career == | === Joining Starship (2014–now) ===,49330601
the next month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Starship announced his enlistment the next month right after the release of ""Love Line"", surprising fans and public.",10,12,== Career == | === Joining Starship (2014–now) ===,49330601
December 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,He finished his basic training on December 24 and has started serving as public service officer.,11,12,== Career == | === Joining Starship (2014–now) ===,49330601
2015 winter,CD NN,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,"He still took part on Starship Planet's 2015 winter song ""사르르 (Softly)"".",13,12,== Career == | === Joining Starship (2014–now) ===,49330601
"January 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 7, 2016 he released his first soundtrack ""들리나요 (Can You Hear Me)"" for SBS drama Remember: War of the Son.",14,12,== Career == | === Joining Starship (2014–now) ===,49330601
"February 14 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 14, 2016 Jooyoung along with K. Will, Junggigo, and Brother Su released special Valentine song, ""요리좀해요 (Cook for Love)"".",15,12,== Career == | === Joining Starship (2014–now) ===,49330601
early 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2018, Jooyoung completed his mandatory military service and returned to Starship Entertainment.",16,12,== Career == | === Joining Starship (2014–now) ===,49330601
"March 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 2, 2018, Jooyoung released a mini-album by the title of Fountain as a surprise to announce he had completed his service.",17,12,== Career == | === Joining Starship (2014–now) ===,49330601
April to May 2018,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"From April to May 2018, Jooyoung was a contestant on the Mnet show, Breakers.",0,13,== Career == | === Joining Starship (2014–now) ===,49330601
"September 4 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 4, 2018, Jooyoung released a double single which contained two songs, “N/A” and “Inn”.",0,14,== Career == | === Joining Starship (2014–now) ===,49330601
"May 31 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 31, 2019, Jooyoung released a single, ""Lost"".",0,15,== Career == | === Joining Starship (2014–now) ===,49330601
"June 30 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 30, 2019, Jooyoung released a single ""아름 (Pure Happiness)"" which included 3 songs, ""Wipe It Up"", ""Pure Happiness (아름) (Feat.",1,15,== Career == | === Joining Starship (2014–now) ===,49330601
