time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1994,CD,YEAR_REGEX_1,TIME,time_reference,"She has been married to Carlos Franzetti since 1994 and they have one daughter, Mariana.",0,1,,43027778
2012/2013,CD,YEAR_REGEX_1,TIME,time_reference,Mieczysław Weinberg: Complete Piano Works (Grand Piano 2012/2013),0,3,== Discography ==,43027778
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Carlos Franzetti: Pierrot et Colombine (Sunnyside, 2012)",0,4,== Discography ==,43027778
2011,CD,YEAR_REGEX_1,TIME,time_reference,Carlos Franzetti: Alborada with the City of Prague Philharmonic (Amapola 2011),0,5,== Discography ==,43027778
2011,CD,YEAR_REGEX_1,TIME,time_reference,Aaron Copland: Quiet City with Christopher Brellochs and Paul Cohen (Sono Luminus 2011),0,6,== Discography ==,43027778
2010,CD,YEAR_REGEX_1,TIME,time_reference,No. 2 (Amapola 2010),1,7,== Discography ==,43027778
2009,CD,YEAR_REGEX_1,TIME,time_reference,Carlos Franzetti: Piano Concerto No. 1 and Symphony No. 2 (Amapola 2009),0,8,== Discography ==,43027778
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"20th Century Piano Sonatas: Berg, Hindemith, Schoenberg, Hartmann (Naxos, 2007)",0,9,== Discography ==,43027778
2007,CD,YEAR_REGEX_1,TIME,time_reference,"20th Century Piano Sonatas: Berg, Hindemith, Schoenberg, Hartmann (Naxos, 2007)",0,9,== Discography ==,43027778
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata Fantasy with Kimberly McCoul Risinger (Albany, 2007)",0,10,== Discography ==,43027778
2004,CD,YEAR_REGEX_1,TIME,time_reference,"American Piano Volume 5: South American Landscapes (Premier, 2004)",0,11,== Discography ==,43027778
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Carlos Franzetti: Reflexiones (Amapola, 2004)",0,12,== Discography ==,43027778
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Tango Ballet: Poeta de Arrabal (Amapola, 2002)",0,13,== Discography ==,43027778
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Tango Bar (Chesky, 2001)",0,14,== Discography ==,43027778
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Tango Fatal (Amapola, 2001)",0,15,== Discography ==,43027778
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Roberto Sierra: El Mensajero de Plata  (Newport Classics, 1999)",0,16,== Discography ==,43027778
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Scriabin, Ravel, DeFalla (Amapola, 1999)",0,17,== Discography ==,43027778
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Unknown Piazzolla  (Chesky, 1999)",0,18,== Discography ==,43027778
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Roberto Sierra: El Mensajero de Plata  (Newport Classics, 1999)",0,19,== Discography ==,43027778
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Carlos Franzetti: Piano Concerto No. 2 and Symphony No. 1 (Amapola, 1998)",0,20,== Discography ==,43027778
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Portraits of Cuba (Chesky, 1996)",0,21,== Discography ==,43027778
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Images Before Dawn - The Symphonic Music of Carlos Franzetti (Premier, 1995)",0,22,== Discography ==,43027778
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Images Before Dawn - The Symphonic Music of Carlos Franzetti (Premier, 1995)",0,22,== Discography ==,43027778
