time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
early 1974,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He played on the band's hit single, ""Will I"" (early 1974), and was part of their appearance at Sunbury Pop Festival in January 1974.",5,2,== Biography ==,19843358
January 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He played on the band's hit single, ""Will I"" (early 1974), and was part of their appearance at Sunbury Pop Festival in January 1974.",5,2,== Biography ==,19843358
April 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mississippi sailed to the United Kingdom in April 1974, working on the Sitmar Line ship, Fairsky, but stagnated there soon after arriving.",6,2,== Biography ==,19843358
June,NNP,MONTH_REGEX,TIME,time_reference,"Back in Australia James left the group in June, while Birtles and Goble reconstituted the band, with Pellicci, in early 1975 recruiting new members and changing their name to Little River Band.",7,2,== Biography ==,19843358
early 1975,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Back in Australia James left the group in June, while Birtles and Goble reconstituted the band, with Pellicci, in early 1975 recruiting new members and changing their name to Little River Band.",7,2,== Biography ==,19843358
July 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"James, on guitar, joined progressive rock group, Ariel, in July 1974, in Melbourne, with former bandmate, Lee on drums, Bill Putt on bass guitar and Mike Rudd on guitar and vocals.",8,2,== Biography ==,19843358
October,NNP,MONTH_REGEX,TIME,time_reference,"He returned to the UK with that group in October, where they recorded their second album, Rock & Roll Scars (1975), at Abbey Road Studios.",9,2,== Biography ==,19843358
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to the UK with that group in October, where they recorded their second album, Rock & Roll Scars (1975), at Abbey Road Studios.",9,2,== Biography ==,19843358
early 1975,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They returned to Australia in early 1975, by which time the band had added a fifth member, singer-guitarist, Glyn Mason.",10,2,== Biography ==,19843358
1976,CD,YEAR_REGEX_1,TIME,time_reference,"That line-up recorded another album, Goodnight Fiona (1976) and issued a single, ""I'll Take You High"", in January of that year.",11,2,== Biography ==,19843358
January,NNP,MONTH_REGEX,TIME,time_reference,"That line-up recorded another album, Goodnight Fiona (1976) and issued a single, ""I'll Take You High"", in January of that year.",11,2,== Biography ==,19843358
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"That line-up recorded another album, Goodnight Fiona (1976) and issued a single, ""I'll Take You High"", in January of that year.",11,2,== Biography ==,19843358
early 1976,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"James joined a pop band, Sherbet (also performed as Highway and as the Sherbs), in Sydney in early 1976 to replace Gunther Gorman (ex-Home), on lead guitar, backing vocals and slide guitar.",12,2,== Biography ==,19843358
1976,CD,YEAR_REGEX_1,TIME,time_reference,"James co-wrote subsequent singles, ""Rock Me Gently"" (1976), ""Beg Steal and Borrow"" (1978) and ""Angela"" (1979), with various band members.",14,2,== Biography ==,19843358
1978,CD,YEAR_REGEX_1,TIME,time_reference,"James co-wrote subsequent singles, ""Rock Me Gently"" (1976), ""Beg Steal and Borrow"" (1978) and ""Angela"" (1979), with various band members.",14,2,== Biography ==,19843358
1979,CD,YEAR_REGEX_1,TIME,time_reference,"James co-wrote subsequent singles, ""Rock Me Gently"" (1976), ""Beg Steal and Borrow"" (1978) and ""Angela"" (1979), with various band members.",14,2,== Biography ==,19843358
late 1982,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He remained with the group until late 1982.,15,2,== Biography ==,19843358
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, during Sherbet's hiatus, he was a member of Marc Hunter and the Romantics, which backed Hunter on his solo album, Fiji Bitter (November 1979), and for the associated tour to promote it.",17,2,== Biography ==,19843358
November 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1979, during Sherbet's hiatus, he was a member of Marc Hunter and the Romantics, which backed Hunter on his solo album, Fiji Bitter (November 1979), and for the associated tour to promote it.",17,2,== Biography ==,19843358
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, after leaving Sherbet, James became an original member of the Party Boys, a Sydney-based cover versions group, with Graham Bidstrup on drums, Kevin Borich on lead guitar, Paul Christie on bass guitar, drums and backing vocals and James Reyne on lead vocals (on loan from Australian Crawl).",18,2,== Biography ==,19843358
March 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"James played on the Party Boys' first two live albums, Live at Several 21sts (March 1983) and Greatest Hits (of Other People) (November 1983).",19,2,== Biography ==,19843358
November 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"James played on the Party Boys' first two live albums, Live at Several 21sts (March 1983) and Greatest Hits (of Other People) (November 1983).",19,2,== Biography ==,19843358
August 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He participated in a reunion of Ariel in August 1997.,20,2,== Biography ==,19843358
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,James was diagnosed with lung cancer in July 2010.,0,4,== Biography == | === Illness and death ===,19843358
18 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"A benefit gig, Gimme That Guitar, was organised by friends and supporters, in Melbourne on 18 November.",1,4,== Biography == | === Illness and death ===,19843358
17 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,A second concert had been planned for Sydney on 17 February 2011.,3,4,== Biography == | === Illness and death ===,19843358
15 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Harvey James died on 15 January 2011, aged 58.",4,4,== Biography == | === Illness and death ===,19843358
8.15pm tonight,CD NN,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"He was survived by his three children from his first marriage, Gabriel, Alexandra and JoshuaHis family wrote on their Facebook page, ""Dad passed away peacefully at 8.15pm tonight.",5,4,== Biography == | === Illness and death ===,19843358
6 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,We would like to thank everybody for all the wonderful support over the past 6 months.,6,4,== Biography == | === Illness and death ===,19843358
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Harvey James picture tribute – Herald Sun,0,8,== External links ==,19843358
