time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
27 June 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sascha Ring (born 27 June 1978), better known by the stage name Apparat, is a German electronic musician.",0,0,,4197500
previously,RB,TIMELINE_REGEX,TIME,time_reference,He was previously co-owner of Shitkatapult records.,1,0,,4197500
2003,CD,YEAR_REGEX_1,TIME,time_reference,Ring collaborated with Ellen Allien in 2003 on the album Berlinette and again in 2006 on the album Orchestra of Bubbles.,0,3,== Career ==,4197500
2006,CD,YEAR_REGEX_1,TIME,time_reference,Ring collaborated with Ellen Allien in 2003 on the album Berlinette and again in 2006 on the album Orchestra of Bubbles.,0,3,== Career ==,4197500
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he recorded a John Peel session.",1,3,== Career ==,4197500
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The tracks from this session were rerecorded and reworked in the studio and released as Silizium EP in 2005, as a tribute to Peel.",2,3,== Career ==,4197500
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he formed his own band to play the album Walls live.",0,4,== Career ==,4197500
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2009, he released the self-titled album with Modeselektor under the name Moderat on BPitch Control.",3,4,== Career ==,4197500
previously,RB,TIMELINE_REGEX,TIME,time_reference,"They had previously collaborated on the EP Auf Kosten Der Gesundheit which was released as a limited 12"" in 2002.",4,4,== Career ==,4197500
2002,CD,YEAR_REGEX_1,TIME,time_reference,"They had previously collaborated on the EP Auf Kosten Der Gesundheit which was released as a limited 12"" in 2002.",4,4,== Career ==,4197500
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2009, he won in the Dance Floor category of the Qwartz Electronic Music Awards with the track ""Fractales (Apparat Ibiza Version)"".",0,5,== Career ==,4197500
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he signed with Mute Records, through which he released his new record The Devil's Walk, named after a political poem by romantic English poet Percy Bysshe Shelley, in September.",0,6,== Career ==,4197500
September,NNP,MONTH_REGEX,TIME,time_reference,"In 2011, he signed with Mute Records, through which he released his new record The Devil's Walk, named after a political poem by romantic English poet Percy Bysshe Shelley, in September.",0,6,== Career ==,4197500
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His track ""Holdon"" was used in the trailer for the 2010 Teton Gravity Research ski film Light The Wick.",1,7,== Career ==,4197500
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Goodbye"" featuring Soap&Skin was used in a climactic scene in the Season 4 finale of Breaking Bad, the intro for the 2017 Netflix series Dark, the episode ""Broken Home"" in Nikita, the 2014 Tatort episode ""Kaltstart,"" and in the 2014 Italian biopic Leopardi.",0,8,== Career ==,4197500
