time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"Summertime , Summertime","NNP , NNP",SEASON_REGEX COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,time_reference,"""Summertime, Summertime,"" the group's 1958 single for Epic Records, reached #26 on the US Billboard Hot 100.",0,2,== Career ==,15032703
1958,CD,YEAR_REGEX_1,TIME,time_reference,"""Summertime, Summertime,"" the group's 1958 single for Epic Records, reached #26 on the US Billboard Hot 100.",0,2,== Career ==,15032703
Summertime,NNP,SEASON_REGEX,TIME,time_reference,"Both ""Summertime"" and its b-side, ""Searching for You,"" are often described as doo-wop because of their time period and their a cappella harmonies.",1,2,== Career ==,15032703
"Summertime , Summertime","NNP , NNP",SEASON_REGEX COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,time_reference,"Several singles followed ""Summertime, Summertime"" (many written by Tom Jameson), but none of these were hits.",3,2,== Career ==,15032703
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, ""Summertime, Summertime"" was re-released and became a hit again, this time peaking at No. 38.",4,2,== Career ==,15032703
"Summertime , Summertime","NNP , NNP",SEASON_REGEX COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,time_reference,"In 1962, ""Summertime, Summertime"" was re-released and became a hit again, this time peaking at No. 38.",4,2,== Career ==,15032703
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"The song's fame far eclipsed the band's; The Fortunes, the Doodletown Pipers, Hobby Horse, Jan and Dean, and Sha Na Na all covered the tune, and it was used in commercials for Buick, Ken-L Ration Burger Time Dog Food, Applebee's and McDonald's.",5,2,== Career ==,15032703
the 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was also featured in the 1978 film Fingers.,6,2,== Career ==,15032703
"July 19 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tom Jameson died from cancer on July 19, 2009, at the age of 72.",0,3,== Career ==,15032703
"January 8 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Arthur Blair passed away at age 82 on January 8, 2020.",0,4,== Career ==,15032703
1937-2009,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas Earl ""Tom"" Jameson (1937-2009)",0,7,== Members ==,15032703
1937-2020,CD,YEAR_REGEX_1,TIME,time_reference,Arthur Blair (1937-2020),0,10,== Members ==,15032703
1918-1994,JJ,YEAR_REGEX_1,TIME,time_reference,"Sherman Feller (1918-1994) (Group manager, later became more famous as the public address announcer for the Boston Red Sox at Fenway Park.)",0,11,== Members ==,15032703
"Summertime , Summertime","NNP , NNP",SEASON_REGEX COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,time_reference,"He did not co-write ""Summertime, Summertime"", as is commonly thought, but took co-writing credit, half of the songwriting royalties, and the publishing rights, as was common practice by managers at the time.",1,11,== Members ==,15032703
"Summertime , Summertime","NNP , NNP",SEASON_REGEX COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,time_reference,"Tom Jameson was the sole writer/arranger of ""Summertime, Summertime.""",3,11,== Members ==,15032703
"Summertime , Summertime","NNP , NNP",SEASON_REGEX COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,time_reference,"""Summertime, Summertime"" b/w ""Searching for You"" (Epic Records, 1958 single 9281 10-inch 78rpm; 5-9281 7-inch 45rpm) - US No. 26",0,13,== Singles ==,15032703
1958,CD,YEAR_REGEX_1,TIME,time_reference,"""Summertime, Summertime"" b/w ""Searching for You"" (Epic Records, 1958 single 9281 10-inch 78rpm; 5-9281 7-inch 45rpm) - US No. 26",0,13,== Singles ==,15032703
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"""Snow Train"" b/w ""When the Sun Goes Down"" (Epic, 1958)",0,14,== Singles ==,15032703
1958,CD,YEAR_REGEX_1,TIME,time_reference,"""Snow Train"" b/w ""When the Sun Goes Down"" (Epic, 1958)",0,14,== Singles ==,15032703
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Don't Darken My Door"" b/w ""Evening Star"" (United Artists, 1959)",0,15,== Singles ==,15032703
1959,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't Darken My Door"" b/w ""Evening Star"" (United Artists, 1959)",0,15,== Singles ==,15032703
"Summertime , Summertime","NNP , NNP",SEASON_REGEX COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,time_reference,"""Summertime, Summertime"" reissue (1962) - US No. 38",0,16,== Singles ==,15032703
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""Summertime, Summertime"" reissue (1962) - US No. 38",0,16,== Singles ==,15032703
