time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 9 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He made regular appearances with Motörhead - the last being at the O2 Academy Glasgow on November 9, 2012 singing ""Killed by Death"".",2,8,== Work outside Ugly Kid Joe ==,3257584
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Crane collaborated with Lee Richards, formerly of Godsmack, to form a band called Richards/Crane.",0,9,== Work outside Ugly Kid Joe ==,3257584
"July 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 29, 2016, at the Teatro Ristori Theatre in Verona, Crane unveiled his new classical music project Orchestra of Doom.",0,11,== Orchestra of Doom ==,3257584
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, it was announced that Crane along with executive producer Pat Cash would be bringing Orchestra of Doom to Australia in December for two shows in Melbourne and Sydney.",3,11,== Orchestra of Doom ==,3257584
December,NNP,MONTH_REGEX,TIME,time_reference,"In June 2019, it was announced that Crane along with executive producer Pat Cash would be bringing Orchestra of Doom to Australia in December for two shows in Melbourne and Sydney.",3,11,== Orchestra of Doom ==,3257584
an August 2019,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In an August 2019 interview with Metal Rules, Crane said that he was once offered to be the vocalist for Judas Priest while the band was in search for a new vocalist after Rob Halford's departure in 1992.",0,13,== Possible replacement for Rob Halford in Judas Priest ==,3257584
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In an August 2019 interview with Metal Rules, Crane said that he was once offered to be the vocalist for Judas Priest while the band was in search for a new vocalist after Rob Halford's departure in 1992.",0,13,== Possible replacement for Rob Halford in Judas Priest ==,3257584
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"So, yeah, I got offered Priest, back in the day.",9,13,== Possible replacement for Rob Halford in Judas Priest ==,3257584
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Born to Raise Hell / Motörhead with Ice-T and Whitfield Crane - Single, Airheads Original Soundtrack",0,15,== Compilation credits ==,3257584
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 N.I.B. / Ugly Kid Joe - Nativity in Black,0,16,== Compilation credits ==,3257584
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Burnin' Up / Doom Squad - A Tribute to Judas Priest: Legends of Metal,0,17,== Compilation credits ==,3257584
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Voodoo Brother / Glenn Tipton - Baptizm of Fire,0,18,== Compilation credits ==,3257584
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 Live Wire, Ride On / The Sensational Whitskiteer Band - Thunderbolt: A Tribute to AC/DC",0,19,== Compilation credits ==,3257584
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Live Wire (Wired Remix) / Remixed to Hell: AC/DC Tribute,0,20,== Compilation credits ==,3257584
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000,0,21,== Compilation credits ==,3257584
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Welcome Home (Sanitarium) /,0,22,== Compilation credits ==,3257584
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Lord of Thighs / One Way Street: A Tribute to Aerosmith,0,23,== Compilation credits ==,3257584
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Master of Puppets / Metallic Attack:,0,24,== Compilation credits ==,3257584
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Rock 'n' Roll Damnation / Dead City Ruins - Dead City Ruins,0,25,== Compilation credits ==,3257584
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Killed By Death / Critical Solution - Evil Never Dies,0,26,== Compilation credits ==,3257584
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Essence / Sight of Emptiness - Instincts,0,27,== Compilation credits ==,3257584
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Richards/Crane - World Stands Still,0,28,== Compilation credits ==,3257584
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Steal Away The Night - Randy Rhoads Remembered Volume 1,0,29,== Compilation credits ==,3257584
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,2015 Steal Away The Night - Randy Rhoads Remembered Volume 1,0,29,== Compilation credits ==,3257584
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 Come On, Come Over / Mass Mental - Jaco (original soundtrack)",0,30,== Compilation credits ==,3257584
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Cloudy Skies (Ugly Kid Joe - acoustic cover) -,0,31,== Compilation credits ==,3257584
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Yellowcake - Yellowcake (EP),0,32,== Compilation credits ==,3257584
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Children of Disease / Leader of Down - Cascade into Chaos,0,33,== Compilation credits ==,3257584
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Dancing Dogs (Love Survives) / Phil Campbell - Old Lions Still Roar,0,34,== Compilation credits ==,3257584
2020 Twenty Four Hours,CD NNP NNP NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,TIME NUMERAL NUMERAL TIME,time_range,2020 Twenty Four Hours / Molybaron,0,35,== Compilation credits ==,3257584
