time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
26 October 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dotan Harpenau (born 26 October 1986), better known by his stage name Dotan, is a Dutch-Israeli singer-songwriter, multi-instrumentalist, and record producer.",0,0,,43328000
31 January 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 January 2014, Dotan released his self-produced studio album 7 Layers at Paradiso, Amsterdam.",0,5,== Biography == | === 7 Layers ===,43328000
Fall,NN,SEASON_REGEX,TIME,time_reference,"The first single, ""Fall"", was released on 17 January 2014.",2,5,== Biography == | === 7 Layers ===,43328000
17 January 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first single, ""Fall"", was released on 17 January 2014.",2,5,== Biography == | === 7 Layers ===,43328000
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After several weeks at number one in the Dutch iTunes top 100, ""Home"" entered the Dutch MegaTop50 at number 1 and remained there for 4 weeks.",0,6,== Biography == | === 7 Layers ===,43328000
4 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After several weeks at number one in the Dutch iTunes top 100, ""Home"" entered the Dutch MegaTop50 at number 1 and remained there for 4 weeks.",0,6,== Biography == | === 7 Layers ===,43328000
22 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"""Home"" also became number 1 in Belgium on 22 August.",1,6,== Biography == | === 7 Layers ===,43328000
25 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The album 7 Layers achieved Gold status on 25 August, and ""Home"" reached Double Platinum status.",0,7,== Biography == | === 7 Layers ===,43328000
15 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album reached Double Platinum on 15 October 2015 in the Netherlands, and ""Home"" achieved Triple Platinum status on 23 December 2014.",0,8,== Biography == | === 7 Layers ===,43328000
23 December 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album reached Double Platinum on 15 October 2015 in the Netherlands, and ""Home"" achieved Triple Platinum status on 23 December 2014.",0,8,== Biography == | === 7 Layers ===,43328000
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song ""Hungry"" reached number 2 on the annual list of 2015 on Belgium's radio station Studio Brussel.",3,8,== Biography == | === 7 Layers ===,43328000
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, Dotan launched his own concert series titled ""7 Layers Sessions"", at Bitterzoet, Amsterdam, where he promotes talented new national and international musicians.",0,14,== Biography == | === 7 Layers Sessions ===,43328000
2016,CD,YEAR_REGEX_1,TIME,time_reference,"After some sold-out sessions at Bitterzoet, 7 Layers also added a Festival Edition in 2016.",0,15,== Biography == | === 7 Layers Sessions ===,43328000
2017,CD,YEAR_REGEX_1,TIME,time_reference,Dotan announced a second season in 2017.,1,15,== Biography == | === 7 Layers Sessions ===,43328000
4 August 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dotan released his single ""Shadow Wind"" on 4 August 2016, and this was chosen as the 2016 Olympic Games anthem.",0,17,"== Biography == | === ""Shadow Wind"" and Numb ===",43328000
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dotan released his single ""Shadow Wind"" on 4 August 2016, and this was chosen as the 2016 Olympic Games anthem.",0,17,"== Biography == | === ""Shadow Wind"" and Numb ===",43328000
22 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 May 2020, Dotan released the EP Numb.",0,18,"== Biography == | === ""Shadow Wind"" and Numb ===",43328000
2015 and 2016,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He also toured across the USA twice with Ben Folds in 2015 and 2016.,1,20,== Tours ==,43328000
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, after several months of research, Dutch newspaper de Volkskrant revealed that Dotan had enlisted the aid of at least 140 troll accounts to boost his online reputation and following.",0,22,== Controversy ==,43328000
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In April 2018, after several months of research, Dutch newspaper de Volkskrant revealed that Dotan had enlisted the aid of at least 140 troll accounts to boost his online reputation and following.",0,22,== Controversy ==,43328000
