time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Adam Michael Neely (born 1988) is an American YouTuber, bassist and composer.",0,0,,60504943
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Neely graduated from Berklee College of Music with a B. A in Jazz Composition in 2009 and in 2012, received a Masters of Music in Jazz Composition from The Manhattan School of Music as directed under Jim McNeely.",0,2,== Education ==,60504943
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Neely graduated from Berklee College of Music with a B. A in Jazz Composition in 2009 and in 2012, received a Masters of Music in Jazz Composition from The Manhattan School of Music as directed under Jim McNeely.",0,2,== Education ==,60504943
2012 and 2015,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was awarded the Herb Alpert ASCAP Young Jazz Composer award in 2012 and 2015 as well as the Jerome Fund commission prize in 2014, for his work ""Exigence"".",1,2,== Education ==,60504943
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He was awarded the Herb Alpert ASCAP Young Jazz Composer award in 2012 and 2015 as well as the Jerome Fund commission prize in 2014, for his work ""Exigence"".",1,2,== Education ==,60504943
"May 18-20 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 18-20, 2019, Adam Neely, as a member of the band Aberdeen, was hired by the United States Department of State to go to Kyrgyzstan on a three-day tour that included two concerts and a workshop.",4,4,== Career ==,60504943
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, Neely earned a spot in the New Yorker's annual Christmas Poem.",9,4,== Career ==,60504943
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In December 2019, Neely earned a spot in the New Yorker's annual Christmas Poem.",9,4,== Career ==,60504943
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Neely defended Katy Perry's use of an ostinato in the song ""Dark Horse"" after she was sued by the rapper Flame.",10,4,== Career ==,60504943
May,NNP,MONTH_REGEX,TIME,time_reference,"Starting May of 2020, Adam Neely started posting his videos ad-free on Nebula Streaming Service as part of the Standard Creator Community, with some exclusive and extended cut videos on the service.",11,4,== Career ==,60504943
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Starting May of 2020, Adam Neely started posting his videos ad-free on Nebula Streaming Service as part of the Standard Creator Community, with some exclusive and extended cut videos on the service.",11,4,== Career ==,60504943
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Collaborative Emmy in ""Outstanding New Approaches: Arts, Lifestyle, and Culture"" (2020)",0,6,== Awards ==,60504943
"2011 , 2012 , 2014","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"ASCAP Young Jazz Composer Award (2011, 2012, 2014)",0,7,== Awards ==,60504943
2014,CD,YEAR_REGEX_1,TIME,time_reference,Jerome Fund Commission (2014),0,8,== Awards ==,60504943
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Sungazer, Vol.1",0,11,== Discography == | === EPs ===,60504943
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,12,== Discography == | === EPs ===,60504943
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Beautiful and Tragic,0,14,== Discography == | === Albums ===,60504943
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: How I Loved My Cat,0,15,== Discography == | === Albums ===,60504943
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Perihelion,0,16,== Discography == | === Albums ===,60504943
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017: Want to Want Me,0,18,== Discography == | === Singles ===,60504943
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: Want to Want Me (Jason Derulo ""djazz"" remix)",0,20,== Discography == | === Remixes ===,60504943
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,23,== Filmography == | === Animation ===,60504943
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,24,== Filmography == | === Animation ===,60504943
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,26,== Filmography == | === Live recording ===,60504943
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,27,== Filmography == | === Live recording ===,60504943
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Dream of Mahjong (ft.,0,29,== Filmography == | === Music video ===,60504943
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,30,== Filmography == | === Music video ===,60504943
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: I Walk Alone (ft. Justina Soto),0,31,== Filmography == | === Music video ===,60504943
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Level One,0,32,== Filmography == | === Music video ===,60504943
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,33,== Filmography == | === Music video ===,60504943
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Ostinato,0,34,== Filmography == | === Music video ===,60504943
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Why We Fight,0,35,== Filmography == | === Music video ===,60504943
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,36,== Filmography == | === Music video ===,60504943
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Saria's Song (ft.,0,37,== Filmography == | === Music video ===,60504943
