time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 21 , 1928 – November 29 , 2019","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ruth Anderson (March 21, 1928 – November 29, 2019) was an American composer, orchestrator, teacher, and flutist.",0,0,,3416709
"March 21 , 1928","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ruth Anderson was born March 21, 1928, in Kalispell, Montana.",0,2,== Biography ==,3416709
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her extensive education spanned two decades, and was spent at eight different institutions.",2,2,== Biography ==,3416709
1958–60,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout this time, Anderson was the recipient of a multitude of awards and grants, including two Fulbright awards (1958–60) to study composition with Darius Milhaud and Nadia Boulanger in Paris.",3,2,== Biography ==,3416709
1949,CD,YEAR_REGEX_1,TIME,time_reference,"1949 — Bachelor of Arts, magna cum laude, University of Washington",0,4,== Biography == | === Post-secondary education ===,3416709
1951,CD,YEAR_REGEX_1,TIME,time_reference,"1951 — Master of Arts, University of Washington",0,5,== Biography == | === Post-secondary education ===,3416709
1958–60,CD,YEAR_REGEX_1,TIME,time_reference,1958–60 — studied with Darius Milhaud and with Nadia Boulanger at The American School at Fontainebleau,0,6,== Biography == | === Post-secondary education ===,3416709
1962–63,CD,YEAR_REGEX_1,TIME,time_reference,1962–63 — Princeton University Graduate School (one of the first four women admitted),0,7,== Biography == | === Post-secondary education ===,3416709
"1965 , 1966 , 1969","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"1965, 1966, 1969 — Columbia–Princeton Electronic Music Center (today, the Computer Music Center)She was a ""respected electronic composer"" whose works have been released on the Opus One label, Charles Amirkhanian's ""pioneering"" LP anthology New Music for Electronic and Recorded Media (1977), New World/CRI, Arch Records, and Experimental Intermedia (XI).",0,8,== Biography == | === Post-secondary education ===,3416709
today,NN,TIMELINE_REGEX,TIME,time_reference,"1965, 1966, 1969 — Columbia–Princeton Electronic Music Center (today, the Computer Music Center)She was a ""respected electronic composer"" whose works have been released on the Opus One label, Charles Amirkhanian's ""pioneering"" LP anthology New Music for Electronic and Recorded Media (1977), New World/CRI, Arch Records, and Experimental Intermedia (XI).",0,8,== Biography == | === Post-secondary education ===,3416709
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1965, 1966, 1969 — Columbia–Princeton Electronic Music Center (today, the Computer Music Center)She was a ""respected electronic composer"" whose works have been released on the Opus One label, Charles Amirkhanian's ""pioneering"" LP anthology New Music for Electronic and Recorded Media (1977), New World/CRI, Arch Records, and Experimental Intermedia (XI).",0,8,== Biography == | === Post-secondary education ===,3416709
2020,CD,YEAR_REGEX_1,TIME,time_reference,Further work was released on Arc Light in 2020.,1,8,== Biography == | === Post-secondary education ===,3416709
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Her sound poem I Come Out of Your Sleep (revised and recorded on Sinopah 1997 XI) is constructed from whispered phonemes extracted from Louise Bogan's poem ""Little Lobelia.""",0,11,== Compositions ==,3416709
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Her collage piece SUM (State of the Union Message) is included on the Lesbian American Composers collection (1973 Opus One, reissued 1998 CRI: 780).",3,11,== Compositions ==,3416709
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Her collage piece SUM (State of the Union Message) is included on the Lesbian American Composers collection (1973 Opus One, reissued 1998 CRI: 780).",3,11,== Compositions ==,3416709
1970,CD,YEAR_REGEX_1,TIME,time_reference,"SUM and DUMP  (1970), also a sonic collage, are her best known pieces.",4,11,== Compositions ==,3416709
