time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
30 November 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Felix De Laet (born 30 November 1993), known by his stage name Lost Frequencies, is a Belgian DJ and record producer.",0,0,,45188262
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his singles ""Are You with Me"" in 2014, ""Reality"" in 2015, and ""Where Are You Now"" with Calum Scott in 2021.",1,0,,45188262
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his singles ""Are You with Me"" in 2014, ""Reality"" in 2015, and ""Where Are You Now"" with Calum Scott in 2021.",1,0,,45188262
Now,RB,TIMELINE_REGEX,TIME,time_reference,"He is best known for his singles ""Are You with Me"" in 2014, ""Reality"" in 2015, and ""Where Are You Now"" with Calum Scott in 2021.",1,0,,45188262
2021,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his singles ""Are You with Me"" in 2014, ""Reality"" in 2015, and ""Where Are You Now"" with Calum Scott in 2021.",1,0,,45188262
2014–2015,CD,YEAR_REGEX_1,TIME,time_reference,"2014–2015: ""Are You with Me"" ===",1,5,"== Career == | === 2014–2015: ""Are You with Me"" ===",45188262
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Lost Frequencies made a remix of country artist Easton Corbin's ""Are You with Me"".",0,6,"== Career == | === 2014–2015: ""Are You with Me"" ===",45188262
27 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The official release was on 27 October 2014.,4,6,"== Career == | === 2014–2015: ""Are You with Me"" ===",45188262
15 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The track topped Belgium's Ultratop chart on 15 November 2014, reaching number two in the Walloon chart as well.",5,6,"== Career == | === 2014–2015: ""Are You with Me"" ===",45188262
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, the single peaked the top of the charts of Australia and Austria.",6,6,"== Career == | === 2014–2015: ""Are You with Me"" ===",45188262
