time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
29 May 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Wayne Sanders (born 29 May 1969) is a Christian worship leader and songwriter who was a music director at Cambridge Community Church, an evangelical church in central Cambridge, England.",0,0,,26336857
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to the United Kingdom in 1996, where he met his wife, Lisa, in London.",3,3,== Personal life ==,26336857
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months after arriving in London, he was invited to perform as a dancer and backing vocalist in the Ron Kenoly tour.",4,3,== Personal life ==,26336857
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Sanders moved to Cambridge to take up the role of music director at Cambridge Community Church.",5,3,== Personal life ==,26336857
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he was approached to head a community gospel choir as part of the Hope 08 initiative.",7,3,== Personal life ==,26336857
Weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"This choir has performed at various events around Cambridge, including the ""Big Weekend"", and has members from churches of different denominations in the area.",8,3,== Personal life ==,26336857
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Sanders returned to South Africa to assist in a church plant.",0,4,== Personal life ==,26336857
currently,RB,TIMELINE_REGEX,TIME,time_reference,He currently resides in Wales.,1,4,== Personal life ==,26336857
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Sanders recorded his debut album, Giver of Life, at West Wing Studios, Cambridge.",0,6,== Recording career ==,26336857
early 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This was released independently in early 2005.,1,6,== Recording career ==,26336857
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Elevation Music signed Sanders to release his second album, Free To Fly, in 2007.",2,6,== Recording career ==,26336857
2009,CD,YEAR_REGEX_1,TIME,time_reference,"His latest release was in 2009, an EP entitled There's A Light, which was again recorded at West Wing Studios in Cambridge.",3,6,== Recording career ==,26336857
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Whilst in South Africa, Wayne assisted Westville Christian Fellowship with the recording of I Long to Draw Near (1998).",0,7,== Recording career ==,26336857
2000,CD,YEAR_REGEX_1,TIME,time_reference,He returned to South Africa in 2000 to record and perform on Simunye 2000 - Celebration of the Nations (2000) as a songwriter and singer.,2,7,== Recording career ==,26336857
2000,CD,YEAR_REGEX_1,TIME,time_reference,He returned to South Africa in 2000 to record and perform on Simunye 2000 - Celebration of the Nations (2000) as a songwriter and singer.,2,7,== Recording career ==,26336857
2000,CD,YEAR_REGEX_1,TIME,time_reference,He returned to South Africa in 2000 to record and perform on Simunye 2000 - Celebration of the Nations (2000) as a songwriter and singer.,2,7,== Recording career ==,26336857
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Giver of Life (2005, independent release)",0,9,== Discography ==,26336857
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Free To Fly (2007, Elevation Records)",0,10,== Discography ==,26336857
2009,CD,YEAR_REGEX_1,TIME,time_reference,"There's A Light (2009, independent release) With Westville Christian Fellowship",0,12,== Discography == | === With Cambridge Community Church ===,26336857
1998,CD,YEAR_REGEX_1,TIME,time_reference,"I Long to Draw Near ( 1998, phulon records)",0,13,== Discography == | === With Cambridge Community Church ===,26336857
