time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 8 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ingrid Ellen Michaelson (born December 8, 1979) is an American singer-songwriter and actress.",0,0,,11415296
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Her first album, Slow the Rain, was released in 2005, and she has since released eight more albums: Girls and Boys, Be OK, Everybody, Human Again, Lights Out, It Doesn't Have to Make Sense, Songs for the Season, and her most recent, Stranger Songs.",1,0,,11415296
Am,VBP,HALFDAY_REGEX_1,TIME,,"Her two highest-charting singles are ""The Way I Am"" (2007) and ""Girls Chase Boys"" (2014), at #37 and #52 on the Billboard Hot 100, respectively.",2,0,,11415296
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Her two highest-charting singles are ""The Way I Am"" (2007) and ""Girls Chase Boys"" (2014), at #37 and #52 on the Billboard Hot 100, respectively.",2,0,,11415296
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Her two highest-charting singles are ""The Way I Am"" (2007) and ""Girls Chase Boys"" (2014), at #37 and #52 on the Billboard Hot 100, respectively.",2,0,,11415296
1979,CD,YEAR_REGEX_1,TIME,time_reference,Michaelson is half Swedish and was born in 1979 in New York City to artistic parents.,0,2,== Early life ==,11415296
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Her father, Carl Michaelson, was a manager of copyrights for the publishing company Carl Fischer Music and a composer on the side (""The Praise of Christmas"").",1,2,== Early life ==,11415296
many more years,JJ JJR NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She took up piano at age 4, and trained until age 7 at Manhattan's Third Street Music School, continuing for many more years at the Jewish Community Center of Staten Island's Dorothy Delson Kuhn Music Institute.",4,2,== Early life ==,11415296
2006–08,CD,YEAR_REGEX_1,TIME,time_reference,2006–08:,1,4,== Musical career == | === 2006–08: Girls and Boys ===,11415296
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Michaelson independently released her second album, Girls and Boys.",0,5,== Musical career == | === 2006–08: Girls and Boys ===,11415296
