time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 16 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tim O'Brien (born March 16, 1954) is an American country and bluegrass musician.",0,0,,928309
now,RB,TIMELINE_REGEX,TIME,time_reference,"He has released more than ten studio albums, in addition to charting a duet with Kathy Mattea entitled ""The Battle Hymn of Love"", a No. 9 hit on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts in 1990.",2,0,,928309
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He has released more than ten studio albums, in addition to charting a duet with Kathy Mattea entitled ""The Battle Hymn of Love"", a No. 9 hit on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts in 1990.",2,0,,928309
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2013 he was inducted into the West Virginia Music Hall of Fame.,3,0,,928309
"March 16 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tim O'Brien was born on March 16, 1954 and raised in Wheeling, West Virginia, the youngest in a family of five children.",0,2,== Early life ==,928309
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, he dropped out of Colby College to pursue music professionally.",0,6,== Music career == | === Hot Rize ===,928309
now,RB,TIMELINE_REGEX,TIME,time_reference,"I know 200 songs now, and I figure if I keep learning more I should be all right.""",2,6,== Music career == | === Hot Rize ===,928309
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He eventually moved to Boulder, Colorado in the 1970s and became part of the music scene there.",0,7,== Music career == | === Hot Rize ===,928309
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He played bars around Denver and Boulder with Dan Sadowsky and the Ophelia Swing Band and cut one of his earliest albums, Swing Tunes of the 30's and 40's, with that band in 1977.",1,7,== Music career == | === Hot Rize ===,928309
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In Colorado, he met guitarist/bassist Charles Sawtelle, banjoist Pete Wernick, and guitarist Mike Scap, with whom he formed Hot Rize in 1978.",2,7,== Music career == | === Hot Rize ===,928309
