time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 5 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yoo In-na (Korean: 유인나; born June 5, 1982) is a South Korean actress and DJ.",0,0,,29887770
2009–10,CD,YEAR_REGEX_1,TIME,time_reference,"Through the Roof (2009–10) and Secret Garden (2010), she rose to fame as the lead actress in Queen and I (2012), which led to a supporting role in My Love from the Star (2013–14).",2,0,,29887770
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Through the Roof (2009–10) and Secret Garden (2010), she rose to fame as the lead actress in Queen and I (2012), which led to a supporting role in My Love from the Star (2013–14).",2,0,,29887770
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Through the Roof (2009–10) and Secret Garden (2010), she rose to fame as the lead actress in Queen and I (2012), which led to a supporting role in My Love from the Star (2013–14).",2,0,,29887770
2013–14,CD,YEAR_REGEX_1,TIME,time_reference,"Through the Roof (2009–10) and Secret Garden (2010), she rose to fame as the lead actress in Queen and I (2012), which led to a supporting role in My Love from the Star (2013–14).",2,0,,29887770
2016–17,CD,YEAR_REGEX_1,TIME,time_reference,"She is also known for her roles in Guardian: The Lonely and Great God (2016–17), one of the highest rated cable television series in South Korea and Touch Your Heart (2019).",3,0,,29887770
2019,CD,YEAR_REGEX_1,TIME,time_reference,"She is also known for her roles in Guardian: The Lonely and Great God (2016–17), one of the highest rated cable television series in South Korea and Touch Your Heart (2019).",3,0,,29887770
2011 to 2016,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She was the DJ of Let's Crank Up the Volume from 2011 to 2016.,1,1,,29887770
1998,CD,YEAR_REGEX_1,TIME,time_reference,"At the age of 16, Yoo In-na joined an entertainment agency as an apprentice singer in 1998, and had nearly become part of a girl group.",0,3,== Career ==,29887770
11 years and five,CD NNS CC CD,DIGIT_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1,NUMERAL TIME MODIFIER NUMERAL,time_range,"After 11 years and five different agencies, she could not be prominent.",1,3,== Career ==,29887770
eight hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Yoo said she had difficulty memorizing the dance choreography required of K-pop singers, and after practicing for eight hours a day, six days a week, she had resigned from becoming an idol.",2,3,== Career ==,29887770
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Yoo said she had difficulty memorizing the dance choreography required of K-pop singers, and after practicing for eight hours a day, six days a week, she had resigned from becoming an idol.",2,3,== Career ==,29887770
six days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Yoo said she had difficulty memorizing the dance choreography required of K-pop singers, and after practicing for eight hours a day, six days a week, she had resigned from becoming an idol.",2,3,== Career ==,29887770
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Yoo said she had difficulty memorizing the dance choreography required of K-pop singers, and after practicing for eight hours a day, six days a week, she had resigned from becoming an idol.",2,3,== Career ==,29887770
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Yoo joined YG Entertainment as an aspiring actress.",3,3,== Career ==,29887770
2009,CD,YEAR_REGEX_1,TIME,time_reference,She first came to note in 2009 with the sitcom High Kick Through the Roof on MBC.,7,3,== Career ==,29887770
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Several supporting roles followed, notably in the 2010 drama Secret Garden, which she received a Best New Actress award at the Baeksang Arts Awards, and as the second female lead in Hong sisters' romantic comedy The Greatest Love.",8,3,== Career ==,29887770
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"She was an MC for TV Entertainment Tonight from March 3, 2011, to June 4, 2012, for which she won Best Variety Entertainer at the SBS Entertainment Awards.",9,3,== Career ==,29887770
"March 3 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She was an MC for TV Entertainment Tonight from March 3, 2011, to June 4, 2012, for which she won Best Variety Entertainer at the SBS Entertainment Awards.",9,3,== Career ==,29887770
"June 4 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She was an MC for TV Entertainment Tonight from March 3, 2011, to June 4, 2012, for which she won Best Variety Entertainer at the SBS Entertainment Awards.",9,3,== Career ==,29887770
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"She was also the DJ for KBS Cool FM's Let's Crank Up the Volume, which is the highest-rated radio program in its timeslot across both AM and FM bandwidths.",10,3,== Career ==,29887770
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Yoo's vocals were featured in Humming Urban Stereo's 2011 digital single ""You, That Day"" (넌 그날).",11,3,== Career ==,29887770
That Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Yoo's vocals were featured in Humming Urban Stereo's 2011 digital single ""You, That Day"" (넌 그날).",11,3,== Career ==,29887770
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She also sang for the soundtrack of her 2011 film My Black Mini Dress alongside her castmates Yoon Eun-hye, Park Han-byul, and Cha Ye-ryun.",12,3,== Career ==,29887770
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Yoo starred in her first leading role in the tvN time-slip romance series Queen and I.",13,3,== Career ==,29887770
"a June 7 , 2012","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"At a June 7, 2012 fan meeting to mark the end of Queen and I, Ji Hyun-woo made a surprise public declaration that he was in love with co-star Yoo.",0,5,== Personal life ==,29887770
the following days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The declaration was covered significantly by the press in the following days, during which their agencies, and Ji and Yoo had remained quiet on the issue, except for a message to his fans that Ji posted on Twitter on June 11.",1,5,== Personal life ==,29887770
June 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The declaration was covered significantly by the press in the following days, during which their agencies, and Ji and Yoo had remained quiet on the issue, except for a message to his fans that Ji posted on Twitter on June 11.",1,5,== Personal life ==,29887770
June 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Speculation about their relationship status ended on June 17, when gossip website Sportsseoul.com photographed the couple together on a midnight date at a park in Bundang, Gyeonggi, where Yoo lives.",2,5,== Personal life ==,29887770
a midnight,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Speculation about their relationship status ended on June 17, when gossip website Sportsseoul.com photographed the couple together on a midnight date at a park in Bundang, Gyeonggi, where Yoo lives.",2,5,== Personal life ==,29887770
June 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 18, Yoo confirmed on her radio show that they were officially dating.",3,5,== Personal life ==,29887770
"May 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 14, 2014, their respective agencies confirmed in a press release that the couple had ended their relationship.",4,5,== Personal life ==,29887770
