time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11 January 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Simon Nabatov (born 11 January 1959) is a Russian-American jazz pianist.,0,0,,7142679
11 January 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Nabatov was born in Moscow on 11 January 1959.,0,2,== Early life ==,7142679
1971,CD,YEAR_REGEX_1,TIME,time_reference,He attended a Duke Ellington concert in Moscow in 1971 and his determination to become a jazz musician was reinforced a year later at a Thad Jones–Mel Lewis Orchestra performance.,3,2,== Early life ==,7142679
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He attended a Duke Ellington concert in Moscow in 1971 and his determination to become a jazz musician was reinforced a year later at a Thad Jones–Mel Lewis Orchestra performance.,3,2,== Early life ==,7142679
1979,CD,YEAR_REGEX_1,TIME,time_reference,Nabatov and his parents were permitted to leave the Soviet Union in 1979.,6,2,== Early life ==,7142679
1980 to 1984,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Nabatov attended the Juilliard School from 1980 to 1984.,0,4,== Later life and career ==,7142679
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, he accompanied avant-garde dancer Kazuo Ohno in performances in New York.",1,4,== Later life and career ==,7142679
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, the magazine Keyboard named him Best Pianist.",2,4,== Later life and career ==,7142679
1986,CD,YEAR_REGEX_1,TIME,time_reference,He became an American citizen in 1986.,4,4,== Later life and career ==,7142679
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he recorded a trio album, Circle the Line, with bassist Ed Schuller and drummer Paul Motian.",5,4,== Later life and career ==,7142679
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he and his German partner settled in Cologne.",8,4,== Later life and career ==,7142679
1989–91,CD,YEAR_REGEX_1,TIME,time_reference,"Nabatov has taught at several institutions, including the Folkwang Hochschule in Essen (1989–91), the International Jazz and Rock Academy in Remscheid (1991–93), and the Musikhochschule Luzern.",0,5,== Later life and career ==,7142679
1991–93,CD,YEAR_REGEX_1,TIME,time_reference,"Nabatov has taught at several institutions, including the Folkwang Hochschule in Essen (1989–91), the International Jazz and Rock Academy in Remscheid (1991–93), and the Musikhochschule Luzern.",0,5,== Later life and career ==,7142679
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"Nightmare Island Live at the Leverkusener Jazztage (West Wind, 1989)",0,10,== Discography == | === As sideman ===,7142679
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Nightmare Island Live at the Leverkusener Jazztage (West Wind, 1989)",0,10,== Discography == | === As sideman ===,7142679
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Call to the Stars (West Wind, 1990)",0,11,== Discography == | === As sideman ===,7142679
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Angelology (Phonector, 2006)With",0,12,== Discography == | === As sideman ===,7142679
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Round Trip (Enja, 1996)",0,13,== Discography == | === As sideman ===,7142679
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Speed Life (Enja, 1998)",0,14,== Discography == | === As sideman ===,7142679
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Odd and Awkward (Enja, 2001)",0,15,== Discography == | === As sideman ===,7142679
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Construction Field (Altrisuoni, 2003)",0,16,== Discography == | === As sideman ===,7142679
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Move (Between the Lines, 2005)",0,17,== Discography == | === As sideman ===,7142679
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Portrait of a Band (Enja, 2007)",0,18,== Discography == | === As sideman ===,7142679
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Moods & Modes (Nwog, 2010)With others",0,19,== Discography == | === As sideman ===,7142679
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Franco Ambrosetti, Music for Symphony and Jazz Band (Enja, 1991)",0,20,== Discography == | === As sideman ===,7142679
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Ray Anderson, Every One of Us (Gramavision, 1992)",0,21,== Discography == | === As sideman ===,7142679
the Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Michael Gibbs & NDR Bigband, Back in the Days (Cuneiform, 2012)",0,22,== Discography == | === As sideman ===,7142679
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Gibbs & NDR Bigband, Back in the Days (Cuneiform, 2012)",0,22,== Discography == | === As sideman ===,7142679
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Alfred 23 Harth, POPendingEYE (Free Flow Music, 1993)",0,23,== Discography == | === As sideman ===,7142679
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Rolf Liebermann & NDR Big Band, Concerto for Jazz Band and Symphony Orchestra (Naxos, 2002)",0,24,== Discography == | === As sideman ===,7142679
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Rudi Mahall, Nicht Ohne Robert Vol. 1 (Jazz Haus Musik, 2009)",0,25,== Discography == | === As sideman ===,7142679
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Motian, Circle the Line (GM, 1988)",0,26,== Discography == | === As sideman ===,7142679
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Marcin Oles, Walk Songs (Fenommedia, 2006)",0,27,== Discography == | === As sideman ===,7142679
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Daniel Schnyder, Winds (Koch, 1991)Sources",0,28,== Discography == | === As sideman ===,7142679
