time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
29 September 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Cleveland Laing (born 29 September 1965), better known as Lieutenant Stitchie, is a Jamaican deejay who originally worked in the dancehall style but switched to gospel reggae in 1997 after surviving a car crash, thereafter working under the shorter name Stitchie.",0,0,,32333754
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Cleveland Laing (born 29 September 1965), better known as Lieutenant Stitchie, is a Jamaican deejay who originally worked in the dancehall style but switched to gospel reggae in 1997 after surviving a car crash, thereafter working under the shorter name Stitchie.",0,0,,32333754
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the late 1970s he began his career as a singer.,1,3,== Biography == | === Dancehall career ===,32333754
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986 he began working with Prince Jammy, recording the single ""Wear Yuh Size"", followed in 1987 with his debut album Great Ambition.",4,3,== Biography == | === Dancehall career ===,32333754
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986 he began working with Prince Jammy, recording the single ""Wear Yuh Size"", followed in 1987 with his debut album Great Ambition.",4,3,== Biography == | === Dancehall career ===,32333754
fourteen weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His single ""Natty Dread"" topped the Jamaican charts for fourteen weeks.",6,3,== Biography == | === Dancehall career ===,32333754
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Commercial success led to a record deal with Atlantic Records in 1988, Stitchie becoming one of the first dancehall artists, 4 years after Yellowman, to sign a deal with a major record label, releasing the albums The Governor, Wild Jamaican Romances, and Rude Boy.",7,3,== Biography == | === Dancehall career ===,32333754
4 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Commercial success led to a record deal with Atlantic Records in 1988, Stitchie becoming one of the first dancehall artists, 4 years after Yellowman, to sign a deal with a major record label, releasing the albums The Governor, Wild Jamaican Romances, and Rude Boy.",7,3,== Biography == | === Dancehall career ===,32333754
the now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He lost some of his dancehall following so returned to Kingston studios, recording hit records for producers such as Danny Browne, Donovan Germain, and a return to the now King Jammy.",8,3,== Biography == | === Dancehall career ===,32333754
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Released from his Atlantic contract in 1994, he had chart-topping singles in Jamaica with ""Bun It Down"", ""Hello Carol"", and ""Hot Like the Sun"".",9,3,== Biography == | === Dancehall career ===,32333754
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Released from his Atlantic contract in 1994, he had chart-topping singles in Jamaica with ""Bun It Down"", ""Hello Carol"", and ""Hot Like the Sun"".",9,3,== Biography == | === Dancehall career ===,32333754
"1995 , now","CD , RB",YEAR_REGEX_1 COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,,"He released the album Gangsta in 1995, now on VP Records, and Bangarang later that year (on Shanachie Records).",10,3,== Biography == | === Dancehall career ===,32333754
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He released the album Gangsta in 1995, now on VP Records, and Bangarang later that year (on Shanachie Records).",10,3,== Biography == | === Dancehall career ===,32333754
August 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stitchie was injured in a car crash in August 1997 while driving to Montego Bay to perform at the Reggae Sumfest festival, receiving cuts which required hospital treatment.",0,5,== Biography == | === Conversion to Christianity ===,32333754
1999,CD,YEAR_REGEX_1,TIME,time_reference,"His first album in the gospel reggae style was To God Be the Glory, released in 1999, with further albums following in a similar style.",4,5,== Biography == | === Conversion to Christianity ===,32333754
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he won the 'Outstanding Male Reggae Vocal Performance of the Year' award at Caribbean Gospel Music Marlin Awards.",5,5,== Biography == | === Conversion to Christianity ===,32333754
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2002, he won the 'Outstanding Male Reggae Vocal Performance of the Year' award at Caribbean Gospel Music Marlin Awards.",5,5,== Biography == | === Conversion to Christianity ===,32333754
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he was awarded an honorary doctorate from the Cornerstone Christian University in Orlando, Florida, in recognition of his contribution to gospel reggae music.",7,5,== Biography == | === Conversion to Christianity ===,32333754
17 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He was officially inducted into the Gospel Hall of Fame on 17 January 2016, by The Jamaica GHF president and Founder Bishop Dr. J. O Baker in Kingston, Jamaica.",8,5,== Biography == | === Conversion to Christianity ===,32333754
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 his autobiography, The Power of Determination, was published.",9,5,== Biography == | === Conversion to Christianity ===,32333754
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, he was honoured in the National Honours and Awards on Jamaica's 59th Anniversary of Independence.",10,5,== Biography == | === Conversion to Christianity ===,32333754
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Great Ambition (1987), Jammy's",0,7,== Discography ==,32333754
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Governor (1989), Atlantic",0,8,== Discography ==,32333754
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Wild Jamaican Romances (1991), Atlantic",0,9,== Discography ==,32333754
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Rude Boy (1993), Atlantic",0,10,== Discography ==,32333754
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Mad Cobra Meets Lt. Stitchie and Beenie Man (1995), VP – with Mad Cobra and Beenie Man",0,11,== Discography ==,32333754
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Gangsta (1995), VP",0,12,== Discography ==,32333754
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Bangarang (1995), Shanachie",0,13,== Discography ==,32333754
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Raw Episode (1999), Ernie B",0,14,== Discography ==,32333754
1999,CD,YEAR_REGEX_1,TIME,time_reference,"To God Be The Glory (1999),",0,15,== Discography ==,32333754
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Ghetto Soldier (2000), Greensleeves",0,16,== Discography ==,32333754
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Real Power (2000),",0,17,== Discography ==,32333754
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Kingdom Ambassador (2004), Drum & Bass",0,18,== Discography ==,32333754
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Real Life Story (2007), Drum & Bass",0,19,== Discography ==,32333754
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Real Power (2007), Drum & Bass",0,20,== Discography ==,32333754
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Serious Message (2010), Burnside",0,21,== Discography ==,32333754
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Warrior"" (2015), Earlydays Records",0,22,== Discography ==,32333754
