time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Prévost also appeared on Phenomena 256 (1996) and Millennium Music (1998), both of which included a larger group of musicians.",3,11,== Music career == | === E.A.R. ===,2889029
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Prévost also appeared on Phenomena 256 (1996) and Millennium Music (1998), both of which included a larger group of musicians.",3,11,== Music career == | === E.A.R. ===,2889029
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Data Rape (1998) was recorded solely by Kember, using the technique of circuit bending, which he continued to use on the Vibrations EP (2000) and Continuum album (2001).",4,11,== Music career == | === E.A.R. ===,2889029
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Data Rape (1998) was recorded solely by Kember, using the technique of circuit bending, which he continued to use on the Vibrations EP (2000) and Continuum album (2001).",4,11,== Music career == | === E.A.R. ===,2889029
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Data Rape (1998) was recorded solely by Kember, using the technique of circuit bending, which he continued to use on the Vibrations EP (2000) and Continuum album (2001).",4,11,== Music career == | === E.A.R. ===,2889029
2005,CD,YEAR_REGEX_1,TIME,time_reference,The most recent E.A.R. release is Worn to a Shadow (2005).,6,11,== Music career == | === E.A.R. ===,2889029
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Kember has also played and collaborated with Birmingham band Magnétophone who were signed to 4AD Records, performing with them live on European tours between 2006 & 2007 (he also managed them during this period), The Field Trip, Stereolab, Yo La Tengo, Britta Phillips and Dean Wareham, Cheval Sombre, Cloudland Canyon, and Pat Fish of The Jazz Butcher, The Fields of Hay and with the Italian band Julie's Haircut.",0,13,== Music career == | === Other musical collaborations ===,2889029
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Kember has also played and collaborated with Birmingham band Magnétophone who were signed to 4AD Records, performing with them live on European tours between 2006 & 2007 (he also managed them during this period), The Field Trip, Stereolab, Yo La Tengo, Britta Phillips and Dean Wareham, Cheval Sombre, Cloudland Canyon, and Pat Fish of The Jazz Butcher, The Fields of Hay and with the Italian band Julie's Haircut.",0,13,== Music career == | === Other musical collaborations ===,2889029
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 saw Kember mentor The Flowers of Hell through the creation of their self-titled debut, mixing and performing on a track and returning to do the same on the group's 2009 Come Hell or High Water album.",0,14,== Music career == | === Other musical collaborations ===,2889029
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2006 saw Kember mentor The Flowers of Hell through the creation of their self-titled debut, mixing and performing on a track and returning to do the same on the group's 2009 Come Hell or High Water album.",0,14,== Music career == | === Other musical collaborations ===,2889029
1523,CD,YEAR_REGEX_1,TIME,time_reference,"Kember produced Blair 1523's debut album, Beautiful Debris.",0,16,== Music career == | === Work as a producer ===,2889029
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He remixed Britta Phillips and Dean Wareham's L'Avventura album, releasing Sonic Souvenirs in 2003.",1,16,== Music career == | === Work as a producer ===,2889029
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Kember undertook superervisory production on MGMT's second album, titled Congratulations.",2,16,== Music career == | === Work as a producer ===,2889029
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he mixed and mastered Panda Bear's fourth album, Tomboy.",3,16,== Music career == | === Work as a producer ===,2889029
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 he produced TEEN's record In Limbo.,4,16,== Music career == | === Work as a producer ===,2889029
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he co-produced Panda Bear's fifth album, Panda Bear Meets the Grim Reaper.",5,16,== Music career == | === Work as a producer ===,2889029
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He also did mixing work on Deakin's first solo work, Sleep Cycle, in 2016.",6,16,== Music career == | === Work as a producer ===,2889029
11 May 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kember collaborated in the production of 7, the Beach House album released on 11 May 2018.",7,16,== Music career == | === Work as a producer ===,2889029
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He mixed Moon Duo's 2019 album, Stars Are the Light",8,16,== Music career == | === Work as a producer ===,2889029
1990,CD,YEAR_REGEX_1,TIME,time_reference,Spectrum (1990),0,20,== Discography == | === As Sonic Boom ===,2889029
2020,CD,YEAR_REGEX_1,TIME,time_reference,All Things Being Equal (2020)Singles/EPs:,0,21,== Discography == | === As Sonic Boom ===,2889029
1989,CD,YEAR_REGEX_1,TIME,time_reference,Angel (1989),0,22,== Discography == | === As Sonic Boom ===,2889029
1990,CD,YEAR_REGEX_1,TIME,time_reference,Octaves/Tremolos (1990),0,23,== Discography == | === As Sonic Boom ===,2889029
1991,CD,YEAR_REGEX_1,TIME,time_reference,Drone Dream (1991),0,24,== Discography == | === As Sonic Boom ===,2889029
1994,CD,YEAR_REGEX_1,TIME,time_reference,Mechanical Man (1994),0,25,== Discography == | === As Sonic Boom ===,2889029
The Sundowner,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Sundowner (2000),0,26,== Discography == | === As Sonic Boom ===,2889029
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Sundowner (2000),0,26,== Discography == | === As Sonic Boom ===,2889029
1992,CD,YEAR_REGEX_1,TIME,time_reference,Soul Kiss (Glide Divine) (1992),0,29,== Discography == | === As Spectrum ===,2889029
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Highs, Lows and Heavenly Blows (1994)",0,30,== Discography == | === As Spectrum ===,2889029
1997,CD,YEAR_REGEX_1,TIME,time_reference,Forever Alien (1997),0,31,== Discography == | === As Spectrum ===,2889029
1999,CD,YEAR_REGEX_1,TIME,time_reference,A Lake of Teardrops [Spectrum & Silver Apples LP] (1999) (with Silver Apples),0,32,== Discography == | === As Spectrum ===,2889029
1994,CD,YEAR_REGEX_1,TIME,time_reference,What Came Before After (1994),0,34,== Discography == | === As Spectrum ===,2889029
1999,CD,YEAR_REGEX_1,TIME,time_reference,A Lake of Teardrops (1999),0,35,== Discography == | === As Spectrum ===,2889029
2001,CD,YEAR_REGEX_1,TIME,time_reference,Live Chronicles Vol. 1 (2001),0,36,== Discography == | === As Spectrum ===,2889029
2001,CD,YEAR_REGEX_1,TIME,time_reference,Live Chronicles Vol. 2 (2001),0,37,== Discography == | === As Spectrum ===,2889029
1989–1997,CD,YEAR_REGEX_1,TIME,time_reference,Refractions: Thru the Rhythms of Time 1989–1997 (2004),0,38,== Discography == | === As Spectrum ===,2889029
2004,CD,YEAR_REGEX_1,TIME,time_reference,Refractions: Thru the Rhythms of Time 1989–1997 (2004),0,38,== Discography == | === As Spectrum ===,2889029
2008,CD,YEAR_REGEX_1,TIME,time_reference,Memphis (2008),1,39,== Discography == | === As Spectrum ===,2889029
1992,CD,YEAR_REGEX_1,TIME,time_reference,How You Satisfy Me (1992),0,40,== Discography == | === As Spectrum ===,2889029
1992,CD,YEAR_REGEX_1,TIME,time_reference,True Love Will Find You in the End (1992),0,41,== Discography == | === As Spectrum ===,2889029
1992,CD,YEAR_REGEX_1,TIME,time_reference,Super Sympathy Spectrum Stocking Stuffer (1992) [split EP with The Field Trip],0,42,== Discography == | === As Spectrum ===,2889029
Summer,NNP,SEASON_REGEX,TIME,time_reference,Indian Summer (1993),0,43,== Discography == | === As Spectrum ===,2889029
1993,CD,YEAR_REGEX_1,TIME,time_reference,Indian Summer (1993),0,43,== Discography == | === As Spectrum ===,2889029
1994,CD,YEAR_REGEX_1,TIME,time_reference,Undo the Taboo (1994),0,44,== Discography == | === As Spectrum ===,2889029
1994,CD,YEAR_REGEX_1,TIME,time_reference,California Lullabye (1994),0,45,== Discography == | === As Spectrum ===,2889029
1996,CD,YEAR_REGEX_1,TIME,time_reference,Songs for Owsley [EP] (1996),0,46,== Discography == | === As Spectrum ===,2889029
1996,CD,YEAR_REGEX_1,TIME,time_reference,A Pox on You [Spectrum and Jessamine EP] (1996),0,47,== Discography == | === As Spectrum ===,2889029
1997,CD,YEAR_REGEX_1,TIME,time_reference,Feels Like I'm Slipping Away (1997),0,48,== Discography == | === As Spectrum ===,2889029
1999,CD,YEAR_REGEX_1,TIME,time_reference,Interface/Come Out to Play (1999) [split EP with Imajinery Friends],0,49,== Discography == | === As Spectrum ===,2889029
2009,CD,YEAR_REGEX_1,TIME,time_reference,War Sucks [EP] (2009),0,50,== Discography == | === As Spectrum ===,2889029
1994,CD,YEAR_REGEX_1,TIME,time_reference,Mesmerised (1994),0,53,== Discography == | === As E.A.R. (Experimental Audio Research) ===,2889029
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Beyond the Pale (1996, recorded 1992)",0,54,== Discography == | === As E.A.R. (Experimental Audio Research) ===,2889029
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Beyond the Pale (1996, recorded 1992)",0,54,== Discography == | === As E.A.R. (Experimental Audio Research) ===,2889029
1996,CD,YEAR_REGEX_1,TIME,time_reference,Phenomena 256 (1996),0,55,== Discography == | === As E.A.R. (Experimental Audio Research) ===,2889029
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Köner Experiment (1997),0,56,== Discography == | === As E.A.R. (Experimental Audio Research) ===,2889029
Millennium,NN,TIME_UNIT_REGEX,TIME,time_reference,Millennium Music (1998),0,57,== Discography == | === As E.A.R. (Experimental Audio Research) ===,2889029
1998,CD,YEAR_REGEX_1,TIME,time_reference,Millennium Music (1998),0,57,== Discography == | === As E.A.R. (Experimental Audio Research) ===,2889029
1998,CD,YEAR_REGEX_1,TIME,time_reference,Data Rape (1998),0,58,== Discography == | === As E.A.R. (Experimental Audio Research) ===,2889029
1999,CD,YEAR_REGEX_1,TIME,time_reference,Living Sound [E.A.R. & Jessamine] (1999),0,59,== Discography == | === As E.A.R. (Experimental Audio Research) ===,2889029
1999,CD,YEAR_REGEX_1,TIME,time_reference,Pestrepeller (1999) (Limited to 1900 copies),0,60,== Discography == | === As E.A.R. (Experimental Audio Research) ===,2889029
1900,CD,YEAR_REGEX_1,TIME,time_reference,Pestrepeller (1999) (Limited to 1900 copies),0,60,== Discography == | === As E.A.R. (Experimental Audio Research) ===,2889029
2000,CD,YEAR_REGEX_1,TIME,time_reference,Vibrations (2000),0,61,== Discography == | === As E.A.R. (Experimental Audio Research) ===,2889029
2001,CD,YEAR_REGEX_1,TIME,time_reference,Continuum (2001),0,62,== Discography == | === As E.A.R. (Experimental Audio Research) ===,2889029
2005,CD,YEAR_REGEX_1,TIME,time_reference,Worn to a Shadow (2005),0,63,== Discography == | === As E.A.R. (Experimental Audio Research) ===,2889029
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 copies came with a slip allowing purchasers to also buy a limited 10"" coloured vinyl EP.",1,66,== Packaging and formats ==,2889029
1995,CD,YEAR_REGEX_1,TIME,time_reference,"E.A.R.'s ""Sub Aqua / Tidal / Lunar"" (1995) was an 8"" vinyl release, a picture disc with a locked groove at the end of the second side.",0,69,== Packaging and formats ==,2889029
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Sputnik"" (1997), a split single with Thurston Moore and Don Fleming on the other side, was pressed on glittery 7"" vinyl.",0,70,== Packaging and formats ==,2889029
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998's ""Death of a Robot"" is pressed on 9"" clear vinyl.",0,72,== Packaging and formats ==,2889029
3ammagazine.com 2002,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,3ammagazine.com 2002 interview,0,77,== External links ==,2889029
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Rockedition.com interview, 2011",0,78,== External links ==,2889029
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Alteredzones.com interview, 2011",0,79,== External links ==,2889029
2010,CD,YEAR_REGEX_1,TIME,time_reference,"interview with Peter Kember in Spain, c. 2010 (Youtube video)",0,80,== External links ==,2889029
2010,CD,YEAR_REGEX_1,TIME,time_reference,"interview with Peter Kember, c. 2010 (Youtube video)",0,81,== External links ==,2889029
2014,CD,YEAR_REGEX_1,TIME,time_reference,"'Soul Kiss (Glide Divine), Spectrum’s timeless masterpiece dismantled…' – Interview with Kember about the LP, 2014",0,82,== External links ==,2889029
