time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
10 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He began playing jazz music at 10 years old.,1,2,== Life and education ==,63157801
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he graduated from University of Toronto in jazz performance.",4,2,== Life and education ==,63157801
twenties,NNS,DECADE_REGEX,TIME,time_reference,His musical focus shifted from jazz to pop in his twenties.,5,2,== Life and education ==,63157801
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Its first album, Perpetual Surrender (2013) was longlisted for the Polaris Music Prize.",2,5,== Collaborations == | === DIANA ===,63157801
2016,CD,YEAR_REGEX_1,TIME,time_reference,It was followed by Familiar Touch (2016).,3,5,== Collaborations == | === DIANA ===,63157801
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The first Destroyer album to feature Shabason was Kaputt (2010), which was shortlisted for the Polaris Music Prize.",0,7,== Collaborations == | === Destroyer ===,63157801
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Having toured with Destroyer in an opening band, Shabason contacted Destroyer front-man Dan Bejar in 2010 while in Vancouver.",1,7,== Collaborations == | === Destroyer ===,63157801
a few hours,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,This led to Shabason improvising a few hours on the saxophone for the album.,2,7,== Collaborations == | === Destroyer ===,63157801
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Shabason went on to play on Poison Season (2015) and ken (2017), Destroyer's next two albums after Kaputt.",4,7,== Collaborations == | === Destroyer ===,63157801
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Shabason went on to play on Poison Season (2015) and ken (2017), Destroyer's next two albums after Kaputt.",4,7,== Collaborations == | === Destroyer ===,63157801
2014,CD,YEAR_REGEX_1,TIME,time_reference,Shabason played an important role in Lost in the Dream (2014) by The War on Drugs.,0,9,== Collaborations == | === The War on Drugs ===,63157801
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he released an experimental ambient album titled Muldrew with Ben Gunning.",1,11,== Collaborations == | === Other ===,63157801
Around 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 2008, Shabason and a friend started a rock band, Everything All the Time.",2,11,== Collaborations == | === Other ===,63157801
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He collaborated with Nicholas Krgovich and Chris Harris on the 2020 album Philadelphia, which was a longlisted nominee for the 2021 Polaris Music Prize.",5,11,== Collaborations == | === Other ===,63157801
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He collaborated with Nicholas Krgovich and Chris Harris on the 2020 album Philadelphia, which was a longlisted nominee for the 2021 Polaris Music Prize.",5,11,== Collaborations == | === Other ===,63157801
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Aytche (2017) — pronounced like the letter ""H"" — was his first solo album.",0,14,== Solo work == | === Aytche ===,63157801
recently,RB,TIMELINE_REGEX,TIME,time_reference,"After the album was finished, Shabason realized that the album reflected the impact that Parkinson's was having in his personal life — his father-in-law was suffering from it and his mother was recently diagnosed.",2,14,== Solo work == | === Aytche ===,63157801
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Anne (2018), Shabason's second album, is named after his mother.",0,16,"== Solo work == | === Anne and Anne, EP ===",63157801
"May 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Anne, EP has five songs and was released May 10, 2019.",7,16,"== Solo work == | === Anne and Anne, EP ===",63157801
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Its song ""I Don't Want to Be Your Love"" — previously a bonus track for Anne — features vocals by Destroyer's Dan Bejar.",9,16,"== Solo work == | === Anne and Anne, EP ===",63157801
"April 30 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shabason's third album was released April 30, 2021.",0,18,== Solo work == | === The Fellowship ===,63157801
