time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 31 , 1930 – December 2 , 2008","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Odetta Holmes (December 31, 1930 – December 2, 2008), known as Odetta, was an American singer, actress, guitarist, lyricist, and a civil and human rights activist, often referred to as ""The Voice of the Civil Rights Movement"".",0,0,,899619
of the 1950s and 1960s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"An important figure in the American folk music revival of the 1950s and 1960s, she influenced many of the key figures of the folk-revival of that time, including Bob Dylan, Joan Baez, Mavis Staples, and Janis Joplin.",2,0,,899619
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 Time magazine included her recording of ""Take This Hammer"" on its list of the 100 Greatest Popular Songs, stating that ""Rosa Parks was her No. 1 fan, and Martin Luther King Jr. called her the queen of American folk music.""",3,0,,899619
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Her father, Reuben Holmes, had died when she was young, and in 1937 she and her mother, Flora Sanders, moved to Los Angeles.",1,3,== Biography == | === Early life and career ===,899619
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940 Odetta's teacher noticed her vocal talents, “A teacher told my mother that I had a voice, that maybe I should study,” she recalled.",3,3,== Biography == | === Early life and career ===,899619
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944 she made her professional debut in musical theater as an ensemble member for four years with the Hollywood Turnabout Puppet Theatre, working alongside Elsa Lanchester.",8,3,== Biography == | === Early life and career ===,899619
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1944 she made her professional debut in musical theater as an ensemble member for four years with the Hollywood Turnabout Puppet Theatre, working alongside Elsa Lanchester.",8,3,== Biography == | === Early life and career ===,899619
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, she joined the national touring company of the musical Finian's Rainbow.",9,3,== Biography == | === Early life and career ===,899619
1950,CD,YEAR_REGEX_1,TIME,time_reference,"While on tour with Finian's Rainbow, Odetta ""fell in with an enthusiastic group of young balladeers in San Francisco"", and after 1950 she concentrated on folk singing.",0,4,== Biography == | === Early life and career ===,899619
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"She made her name playing at the Blue Angel nightclub in New York City, and the hungry i in San Francisco.",1,4,== Biography == | === Early life and career ===,899619
