time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 11 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Donald S. Steele (born September 11, 1973) is an American heavy metal musician.",0,0,,2276127
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Steele co-founded Slipknot in 1995, performing on the band's debut demo Mate.",2,0,,2276127
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He left in 1996 and was replaced by Craig ""133"" Jones, but later rejoined in 2011 as the touring bassist following the 2010 death of Paul Gray.",6,0,,2276127
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He left in 1996 and was replaced by Craig ""133"" Jones, but later rejoined in 2011 as the touring bassist following the 2010 death of Paul Gray.",6,0,,2276127
following the 2010,VBG DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He left in 1996 and was replaced by Craig ""133"" Jones, but later rejoined in 2011 as the touring bassist following the 2010 death of Paul Gray.",6,0,,2276127
2014,CD,YEAR_REGEX_1,TIME,time_reference,Steele was part of the recording sessions for the band's 2014 album .5:,7,0,,2276127
1995–1997,CD,YEAR_REGEX_1,TIME,time_reference,=== 1995–1997: Early career and Slipknot,0,2,== Career == | === 1995–1997: Early career and Slipknot ===,2276127
future,NN,TIMELINE_REGEX,TIME,time_reference,"Donnie Steele began his career as a member of Des Moines, Iowa-based death metal band Body Pit, in which fellow future Slipknot members Anders Colsefni (vocals), Mick Thomson (guitar) and Paul Gray (bass) had all performed.",0,3,== Career == | === 1995–1997: Early career and Slipknot ===,2276127
September 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He later co-founded Slipknot in September 1995, alongside Colsefni, Gray, second guitarist Josh ""Gnar"" Brainard, drummer Joey Jordison and percussionist Shawn ""Clown"" Crahan.",1,3,== Career == | === 1995–1997: Early career and Slipknot ===,2276127
early 1996,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1996, after the recording of the band's debut demo Mate.",4,3,== Career == | === 1995–1997: Early career and Slipknot ===,2276127
2011–2014,CD,YEAR_REGEX_1,TIME,time_reference,2011–2014: Return to Slipknot on bass ===,1,4,== Career == | === 2011–2014: Return to Slipknot on bass ===,2276127
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the death of Gray in May 2010, Slipknot took a brief hiatus and later announced that Steele would replace the bassist for upcoming tour dates.",0,5,== Career == | === 2011–2014: Return to Slipknot on bass ===,2276127
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Despite praising him for fitting back into Slipknot well, Crahan justified this decision by asking ""What gives him the right to be onstage with us right now?"", elaborating that ""When we're going through an experience like this with our fans, they need to concentrate on the eight members that are grieving, not on someone new"".",6,5,== Career == | === 2011–2014: Return to Slipknot on bass ===,2276127
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Steele decided to leave the band during the recording sessions for "".5: The Gray Chapter"", and was replaced by Alessandro Venturella in 2014, he recorded some bass parts for the album according to guitarist Jim Root.",7,5,== Career == | === 2011–2014: Return to Slipknot on bass ===,2276127
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from Slipknot, Donnie Steele formed the death metal group Killpact in 2001 with vocalist Rick Funderburk, bassist Steve Pundzak and drummer Ernie McGinn (who had previously performed in Body Pit).",0,7,== Career == | === Other projects and contributions ===,2276127
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Aside from Slipknot, Donnie Steele formed the death metal group Killpact in 2001 with vocalist Rick Funderburk, bassist Steve Pundzak and drummer Ernie McGinn (who had previously performed in Body Pit).",0,7,== Career == | === Other projects and contributions ===,2276127
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Steele made a guest appearance contributing some solos for the debut album by Des Moines-based groove metal band Murder Earth, Waiting (For the End of Man), following the departure of guitarist Ryan Thornton.",2,7,== Career == | === Other projects and contributions ===,2276127
1996,CD,YEAR_REGEX_1,TIME,time_reference,(1996),4,9,== Discography ==,2276127
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Gray Chapter (2014)with Murder EarthWaiting (For the End of Man) (2016),1,10,== Discography ==,2276127
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Gray Chapter (2014)with Murder EarthWaiting (For the End of Man) (2016),1,10,== Discography ==,2276127
