time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 25 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mauro Picotto (born December 25, 1966) is an Italian electronic music producer and DJ, and previously a member of the Italian Euro house group ""R.A.F."".",0,0,,1436070
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Mauro Picotto (born December 25, 1966) is an Italian electronic music producer and DJ, and previously a member of the Italian Euro house group ""R.A.F."".",0,0,,1436070
now,RB,TIMELINE_REGEX,TIME,time_reference,"He now promotes his own club night, Meganite (named after an early 21st-century track of his), which has run for consecutive years annually since 2004 at Privilege Ibiza.",0,1,,1436070
night,NN,DAY_TIME_REGEX,TIME,time_reference,"He now promotes his own club night, Meganite (named after an early 21st-century track of his), which has run for consecutive years annually since 2004 at Privilege Ibiza.",0,1,,1436070
consecutive years annually,JJ NNS RB,PREFIX_REGEX_1 TIME_UNIT_REGEX PERIOD_REGEX,MODIFIER TIME TIME,time_reference,"He now promotes his own club night, Meganite (named after an early 21st-century track of his), which has run for consecutive years annually since 2004 at Privilege Ibiza.",0,1,,1436070
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He now promotes his own club night, Meganite (named after an early 21st-century track of his), which has run for consecutive years annually since 2004 at Privilege Ibiza.",0,1,,1436070
now,RB,TIMELINE_REGEX,TIME,time_reference,"He now produces under his own record label, Bakerloo.",1,1,,1436070
1992 and 1996,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1992 and 1996, R.A.F. would release a number of dance hits, as well as achieving a Top 40 Singles Chart hit in the United Kingdom with ""We've Got To Live Together"".",3,4,== Biography ==,1436070
a couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Picotto and Bortolotti would see greater success a couple of years later together when another of their co-writes, ""Light My Fire"", became a big Eurodance hit when remixed by Bortolotti's Cappella, with the song (once licensed to Pete Waterman's PWL Records) becoming a number 7 hit in the United Kingdom in the spring of 1994.",0,5,== Biography ==,1436070
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Picotto and Bortolotti would see greater success a couple of years later together when another of their co-writes, ""Light My Fire"", became a big Eurodance hit when remixed by Bortolotti's Cappella, with the song (once licensed to Pete Waterman's PWL Records) becoming a number 7 hit in the United Kingdom in the spring of 1994.",0,5,== Biography ==,1436070
of 1994,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Picotto and Bortolotti would see greater success a couple of years later together when another of their co-writes, ""Light My Fire"", became a big Eurodance hit when remixed by Bortolotti's Cappella, with the song (once licensed to Pete Waterman's PWL Records) becoming a number 7 hit in the United Kingdom in the spring of 1994.",0,5,== Biography ==,1436070
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Bortolotti decided to make Picotto a partner in Media Records alongside him, while a track released under Picotto's own name, ""Bakerloo Symphony"", ended up being a number 1 in Italy for eight weeks.1998 saw the release of the Gatecrasher anthem ""Lizard (Gonna Get You)"".",0,6,== Biography ==,1436070
eight weeks.1998,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1996, Bortolotti decided to make Picotto a partner in Media Records alongside him, while a track released under Picotto's own name, ""Bakerloo Symphony"", ended up being a number 1 in Italy for eight weeks.1998 saw the release of the Gatecrasher anthem ""Lizard (Gonna Get You)"".",0,6,== Biography ==,1436070
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""I Feel Love"" – released under the pseudonym CRW – reached number 15 in 2000, whilst ""Communication (Somebody Answer The Phone)"" – which he produced alongside Mario Più – reached the UK Top 5 at the end of 1999.",5,6,== Biography ==,1436070
the end of 1999,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"""I Feel Love"" – released under the pseudonym CRW – reached number 15 in 2000, whilst ""Communication (Somebody Answer The Phone)"" – which he produced alongside Mario Più – reached the UK Top 5 at the end of 1999.",5,6,== Biography ==,1436070
spring 2000,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His remix of ""On The Beach"" by York also helped to propel that song into the UK Top Five in spring 2000, when it was selected by the record company – Manifesto – to be used as the official radio edit.",6,6,== Biography ==,1436070
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Two solo albums, The Double Album (2000) and The Others (2002), followed, as well as remixes and productions for Freddie Mercury, Jimmy Somerville, the Pet Shop Boys and U2.",7,6,== Biography ==,1436070
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Two solo albums, The Double Album (2000) and The Others (2002), followed, as well as remixes and productions for Freddie Mercury, Jimmy Somerville, the Pet Shop Boys and U2.",7,6,== Biography ==,1436070
