time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s he started building his own studio in Spanish Town, but it was never completed.",18,2,== Biography ==,7053798
October 1999 one,NNP CD CD,MONTH_REGEX YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME TIME NUMERAL,time_reference,In October 1999 one of his two sons was killed in prison.,19,2,== Biography ==,7053798
27 November 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 November 1999 Reid died from heart failure in a Spanish Town hospital, at the age of 55.",20,2,== Biography ==,7053798
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dub poet Linton Kwesi Johnson referred to I-Roy as ""the mighty poet"" in the track ""Street 66"" on the 1980 album Bass Culture.",21,2,== Biography ==,7053798
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He gained renewed attention when the song ""Sidewalk Killer"" was used in the 2004 video game Grand Theft Auto: San Andreas in the radio station called K-Jah West Radio.",22,2,== Biography ==,7053798
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Presenting I Roy (1973), Gussie/Trojan",0,5,== Discography == | === Studio albums ===,7053798
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Hell and Sorrow (1974), Trojan",0,6,== Discography == | === Studio albums ===,7053798
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Many Moods of I Roy (1974), Trojan",0,7,== Discography == | === Studio albums ===,7053798
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Truths & Rights (1975), Grounation",0,8,== Discography == | === Studio albums ===,7053798
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Step Forward Youth (1975), Live & Love - with Prince Jazzbo",0,9,== Discography == | === Studio albums ===,7053798
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Can't Conquer Rasta (1976), Justice",0,10,== Discography == | === Studio albums ===,7053798
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Crisus Time (1976), Caroline/Virgin",0,11,== Discography == | === Studio albums ===,7053798
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Dread Baldhead (1976), Klik",0,12,== Discography == | === Studio albums ===,7053798
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Ten Commandments (1977), Micron",0,13,== Discography == | === Studio albums ===,7053798
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Heart of a Lion (1977), Front Line",0,14,== Discography == | === Studio albums ===,7053798
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Musical Shark Attack (1977), Front Line",0,15,== Discography == | === Studio albums ===,7053798
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The Godfather (1977), Third World",0,16,== Discography == | === Studio albums ===,7053798
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The General (1977), Front Line",0,17,== Discography == | === Studio albums ===,7053798
1978,CD,YEAR_REGEX_1,TIME,time_reference,"World on Fire (1978), Front Line",0,18,== Discography == | === Studio albums ===,7053798
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Cancer (1979), Virgin",0,19,== Discography == | === Studio albums ===,7053798
1979,CD,YEAR_REGEX_1,TIME,time_reference,"African Herbsman (1979), Joe Gibbs",0,20,== Discography == | === Studio albums ===,7053798
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Hotter Yatta (1980), Harry J",0,21,== Discography == | === Studio albums ===,7053798
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Whap'n Bap'n (1980), Virgin - produced by Dennis Bovell",0,22,== Discography == | === Studio albums ===,7053798
1981,CD,YEAR_REGEX_1,TIME,time_reference,"I Roy's Doctor Fish (1981), Imperial - also issued as The President (19??), Gorgon",0,23,== Discography == | === Studio albums ===,7053798
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Outer Limits (1983), Hawkeye",0,24,== Discography == | === Studio albums ===,7053798
1987,CD,YEAR_REGEX_1,TIME,time_reference,"We Chat You Rock (1987), Trojan - with Jah Woosh",0,25,== Discography == | === Studio albums ===,7053798
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Lyrics Man (1990), Witty's",0,26,== Discography == | === Studio albums ===,7053798
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Head To Head Clash (1990), Ujama - with Prince Jazzbo",0,27,== Discography == | === Studio albums ===,7053798
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Sound System Anthology (1993), King's Music",0,28,== Discography == | === Studio albums ===,7053798
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The Best Of (1977), GG's",0,30,== Discography == | === Compilations ===,7053798
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Check Me With No Lightweight Stuff (1997), Blood and Fire",0,31,== Discography == | === Compilations ===,7053798
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Touting I Self (2001), Heartbeat",0,32,== Discography == | === Compilations ===,7053798
1969-1990,CD,YEAR_REGEX_1,TIME,time_reference,"Anthology 1969-1990 (2012), Attack",0,33,== Discography == | === Compilations ===,7053798
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Anthology 1969-1990 (2012), Attack",0,33,== Discography == | === Compilations ===,7053798
