time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
26 May 1893 – 13 June 1962,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Sir Eugene Aynsley Goossens (; 26 May 1893 – 13 June 1962),0,0,,2809639
1867–1958,CD,YEAR_REGEX_1,TIME,time_reference,"He was born in Camden Town, London, the son of the Belgian conductor and violinist Eugène Goossens (fils, 1867–1958) and Annie Cook, a Carl Rosa Opera Company singer.",0,2,== Biography ==,2809639
1845–1906,CD,YEAR_REGEX_1,TIME,time_reference,"He was the grandson of the conductor Eugène Goossens (père, 1845–1906; his father and grandfather spelled Eugène with a grave accent; he himself did not).",1,2,== Biography ==,2809639
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He studied music at the age of ten in Bruges, three years later at Liverpool College of Music, and in 1907 in London on a scholarship at the Royal College of Music under composer Charles Villiers Stanford and the violinist Achille Rivarde among others.",2,2,== Biography ==,2809639
1907,CD,YEAR_REGEX_1,TIME,time_reference,"He studied music at the age of ten in Bruges, three years later at Liverpool College of Music, and in 1907 in London on a scholarship at the Royal College of Music under composer Charles Villiers Stanford and the violinist Achille Rivarde among others.",2,2,== Biography ==,2809639
1911 to 1915,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was a first violin in Henry Wood's Queen's Hall Orchestra from 1911 to 1915 and as second violinist a founding member of the Philharmonic Quartet before coming to attention as Thomas Beecham's assistant conductor with a performance of Stanford's opera The Critic (1916).,4,2,== Biography ==,2809639
1916,CD,YEAR_REGEX_1,TIME,time_reference,He was a first violin in Henry Wood's Queen's Hall Orchestra from 1911 to 1915 and as second violinist a founding member of the Philharmonic Quartet before coming to attention as Thomas Beecham's assistant conductor with a performance of Stanford's opera The Critic (1916).,4,2,== Biography ==,2809639
1921,CD,YEAR_REGEX_1,TIME,time_reference,In 1921 he decided to make conducting his career and founded his own orchestra; with this ensemble he made a number of gramophone records for Edison-Bell's Velvet Face label.,5,2,== Biography ==,2809639
of Spring,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,He gave the British concert premiere of Igor Stravinsky's The Rite of Spring on 7 June 1921 at the Queen's Hall with the composer present.,6,2,== Biography ==,2809639
7 June 1921,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He gave the British concert premiere of Igor Stravinsky's The Rite of Spring on 7 June 1921 at the Queen's Hall with the composer present.,6,2,== Biography ==,2809639
present,NN,TIMELINE_REGEX,TIME,time_reference,He gave the British concert premiere of Igor Stravinsky's The Rite of Spring on 7 June 1921 at the Queen's Hall with the composer present.,6,2,== Biography ==,2809639
nearly a quarter,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For nearly a quarter of a century, he accepted positions at U.S. orchestras.",0,3,== Biography ==,2809639
of a century,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For nearly a quarter of a century, he accepted positions at U.S. orchestras.",0,3,== Biography ==,2809639
1923 to 1931,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,At the invitation of George Eastman he was conductor of the Rochester Philharmonic Orchestra from 1923 to 1931.,1,3,== Biography ==,2809639
