time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
am,VBP,HALFDAY_REGEX_1,TIME,,"I remember thinking, ‘OK – I am not a singer, I am a musician.’",3,7,== Musical history == | === Early life and Big City Secrets ===,442631
am,VBP,HALFDAY_REGEX_1,TIME,,"I remember thinking, ‘OK – I am not a singer, I am a musician.’",3,7,== Musical history == | === Early life and Big City Secrets ===,442631
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"so I listened to people like Jaco Pastorius, to Bitches Brew over and over again.",5,7,== Musical history == | === Early life and Big City Secrets ===,442631
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Arthur graduated from Firestone High School in 1990 and continued developing his music.",10,7,== Musical history == | === Early life and Big City Secrets ===,442631
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, Arthur relocated to Atlanta, Georgia, continuing to record home demos, playing local clubs and working as a guitar salesman at Clark Music Store.",11,7,== Musical history == | === Early life and Big City Secrets ===,442631
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Peter Gabriel's A&R associate Harvey Schwartz presented Gabriel with a demo of Arthur's first EP, Cut and Blind.",12,7,== Musical history == | === Early life and Big City Secrets ===,442631
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Gabriel and Schwartz arranged a live audition at The Fez nightclub in New York City, and Arthur flew up from Atlanta.",13,7,== Musical history == | === Early life and Big City Secrets ===,442631
The night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The night was a success; not only was Lou Reed a guest in the audience, but within a few months Arthur was officially signed, making him the first American recording artist signed to Gabriel's label.",14,7,== Musical history == | === Early life and Big City Secrets ===,442631
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The night was a success; not only was Lou Reed a guest in the audience, but within a few months Arthur was officially signed, making him the first American recording artist signed to Gabriel's label.",14,7,== Musical history == | === Early life and Big City Secrets ===,442631
spring 1997,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The debut album Big City Secrets was released worldwide in spring 1997, and Arthur joined Gabriel's WOMAD tour in Europe.",16,7,== Musical history == | === Early life and Big City Secrets ===,442631
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, he recorded an EP called Vacancy, which earned him a Grammy nomination in 2000 for best recording package.",18,7,== Musical history == | === Early life and Big City Secrets ===,442631
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Two years later, he recorded an EP called Vacancy, which earned him a Grammy nomination in 2000 for best recording package.",18,7,== Musical history == | === Early life and Big City Secrets ===,442631
2000–2003,CD,YEAR_REGEX_1,TIME,time_reference,2000–2003: Come to Where I'm From and Redemption's Son =,1,8,== Musical history == | === 2000–2003: Come to Where I'm From and Redemption's Son ===,442631
April 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2000, Arthur released his sophomore studio album Come to Where I'm From, which was co-produced with T-Bone Burnett and Tchad Blake.",0,9,== Musical history == | === 2000–2003: Come to Where I'm From and Redemption's Son ===,442631
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The album exhibited a more polished and accessible sound, and received positive accolades from Pitchfork Media and Entertainment Weekly.",1,9,== Musical history == | === 2000–2003: Come to Where I'm From and Redemption's Son ===,442631
May 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After releasing a series of four EPs called Junkyard Hearts, which were only available to purchase at his live shows, his third album, Redemption's Son, came out in May 2002 in the UK.",0,10,== Musical history == | === 2000–2003: Come to Where I'm From and Redemption's Son ===,442631
November 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The American release was delayed until November 2002 since Arthur had been dropped by EMI in North America, having been picked up by Universal Music Group imprint Enjoy Records.",1,10,== Musical history == | === 2000–2003: Come to Where I'm From and Redemption's Son ===,442631
Summer 2003,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Summer 2003, he toured with Tracy Chapman in the US.",5,10,== Musical history == | === 2000–2003: Come to Where I'm From and Redemption's Son ===,442631
2004–2006,CD,YEAR_REGEX_1,TIME,time_reference,=== 2004–2006: Our Shadows Will Remain =,0,11,== Musical history == | === 2004–2006: Our Shadows Will Remain ===,442631
September 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was released in September 2004, and was Arthur's first album to feature string arrangements, provided by the City of Prague Philharmonic.",1,12,== Musical history == | === 2004–2006: Our Shadows Will Remain ===,442631
moment,NN,TIMELINE_REGEX,TIME,time_reference,"The album was released to widespread critical acclaim; Allmusic's Thom Jurek awarded the album 4.5 out of 5 stars, praising that, ""Arthur is in a class of his own and Our Shadows Will Remain is a monstrous, memorable outing, his finest moment in a career that is thus far full of them.""",2,12,== Musical history == | === 2004–2006: Our Shadows Will Remain ===,442631
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Entertainment Weekly gave the album an A rating, hailing the album as ""especially forceful and cohesive""; The Guardian hailed that Joseph ""might just be a genuine mad genius""; Stylus Magazine gave the album an A– rating; and Chris Rubin of Rolling Stone named Our Shadows Will Remain as the number 1 album of the year 2004 in the year-end critics' pick list.",3,12,== Musical history == | === 2004–2006: Our Shadows Will Remain ===,442631
of the year 2004,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"Entertainment Weekly gave the album an A rating, hailing the album as ""especially forceful and cohesive""; The Guardian hailed that Joseph ""might just be a genuine mad genius""; Stylus Magazine gave the album an A– rating; and Chris Rubin of Rolling Stone named Our Shadows Will Remain as the number 1 album of the year 2004 in the year-end critics' pick list.",3,12,== Musical history == | === 2004–2006: Our Shadows Will Remain ===,442631
December,NNP,MONTH_REGEX,TIME,time_reference,"Arthur toured the US alone and with Joan Wasser to promote the album, and a new EP called And the Thieves Are Gone, which collected unreleased tracks from the Shadows recording sessions, came out in December.",0,13,== Musical history == | === 2004–2006: Our Shadows Will Remain ===,442631
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Our Shadows Will Remain was picked up by 14th Floor Records for distribution in the United Kingdom in 2005, which yielded the release of four singles: ""Can't Exist"" in July, ""Even Tho"" in September, ""Devil's Broom"" in February 2006 to coincide with his first headlining appearance at London's Shepherd's Bush Empire, and a reissue of ""Can't Exist"" in May 2006, although none of the singles charted on the UK Singles Chart.",2,13,== Musical history == | === 2004–2006: Our Shadows Will Remain ===,442631
July,NNP,MONTH_REGEX,TIME,time_reference,"Our Shadows Will Remain was picked up by 14th Floor Records for distribution in the United Kingdom in 2005, which yielded the release of four singles: ""Can't Exist"" in July, ""Even Tho"" in September, ""Devil's Broom"" in February 2006 to coincide with his first headlining appearance at London's Shepherd's Bush Empire, and a reissue of ""Can't Exist"" in May 2006, although none of the singles charted on the UK Singles Chart.",2,13,== Musical history == | === 2004–2006: Our Shadows Will Remain ===,442631
September,NNP,MONTH_REGEX,TIME,time_reference,"Our Shadows Will Remain was picked up by 14th Floor Records for distribution in the United Kingdom in 2005, which yielded the release of four singles: ""Can't Exist"" in July, ""Even Tho"" in September, ""Devil's Broom"" in February 2006 to coincide with his first headlining appearance at London's Shepherd's Bush Empire, and a reissue of ""Can't Exist"" in May 2006, although none of the singles charted on the UK Singles Chart.",2,13,== Musical history == | === 2004–2006: Our Shadows Will Remain ===,442631
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Our Shadows Will Remain was picked up by 14th Floor Records for distribution in the United Kingdom in 2005, which yielded the release of four singles: ""Can't Exist"" in July, ""Even Tho"" in September, ""Devil's Broom"" in February 2006 to coincide with his first headlining appearance at London's Shepherd's Bush Empire, and a reissue of ""Can't Exist"" in May 2006, although none of the singles charted on the UK Singles Chart.",2,13,== Musical history == | === 2004–2006: Our Shadows Will Remain ===,442631
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Our Shadows Will Remain was picked up by 14th Floor Records for distribution in the United Kingdom in 2005, which yielded the release of four singles: ""Can't Exist"" in July, ""Even Tho"" in September, ""Devil's Broom"" in February 2006 to coincide with his first headlining appearance at London's Shepherd's Bush Empire, and a reissue of ""Can't Exist"" in May 2006, although none of the singles charted on the UK Singles Chart.",2,13,== Musical history == | === 2004–2006: Our Shadows Will Remain ===,442631
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2006, Joseph was invited to help launch the project A River Blue, where a group of young people in northern Uganda were brought together to participate in a music, drama, and art festival.",0,14,== Musical history == | === 2004–2006: Our Shadows Will Remain ===,442631
2006–2007,CD,YEAR_REGEX_1,TIME,time_reference,"2006–2007: Lonely Astronaut Records, Nuclear Daydream, and Let's Just Be =",1,15,"== Musical history == | === 2006–2007: Lonely Astronaut Records, Nuclear Daydream, and Let's Just Be ===",442631
Daydream,NNP,TIME_UNIT_REGEX,TIME,time_reference,"2006–2007: Lonely Astronaut Records, Nuclear Daydream, and Let's Just Be =",1,15,"== Musical history == | === 2006–2007: Lonely Astronaut Records, Nuclear Daydream, and Let's Just Be ===",442631
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Arthur started the record label Lonely Astronaut Records with longtime professional partner Lauren Pattenaude.",0,16,"== Musical history == | === 2006–2007: Lonely Astronaut Records, Nuclear Daydream, and Let's Just Be ===",442631
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He released a book entitled We Almost Made It, a visual collection of his artworks, along with an accompanying instrumental CD titled The Invisible Parade in May 2006.",1,16,"== Musical history == | === 2006–2007: Lonely Astronaut Records, Nuclear Daydream, and Let's Just Be ===",442631
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2006, Arthur released his fifth studio album, Nuclear Daydream, which was recorded in Berlin and Los Angeles.",2,16,"== Musical history == | === 2006–2007: Lonely Astronaut Records, Nuclear Daydream, and Let's Just Be ===",442631
Daydream,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In September 2006, Arthur released his fifth studio album, Nuclear Daydream, which was recorded in Berlin and Los Angeles.",2,16,"== Musical history == | === 2006–2007: Lonely Astronaut Records, Nuclear Daydream, and Let's Just Be ===",442631
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"His song ""In the Sun"" was covered by Michael Stipe of R.E.M. and Chris Martin of Coldplay in 2006 for a Hurricane Katrina relief EP.",0,17,"== Musical history == | === 2006–2007: Lonely Astronaut Records, Nuclear Daydream, and Let's Just Be ===",442631
2006,CD,YEAR_REGEX_1,TIME,time_reference,"His song ""In the Sun"" was covered by Michael Stipe of R.E.M. and Chris Martin of Coldplay in 2006 for a Hurricane Katrina relief EP.",0,17,"== Musical history == | === 2006–2007: Lonely Astronaut Records, Nuclear Daydream, and Let's Just Be ===",442631
"March 26 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 26, 2007, Joseph's then-UK label 14th Floor Records released a re-recorded version of his 2002 song ""Honey and the Moon"" as a special single in the UK only.",2,17,"== Musical history == | === 2006–2007: Lonely Astronaut Records, Nuclear Daydream, and Let's Just Be ===",442631
2002,CD,YEAR_REGEX_1,TIME,time_reference,"On March 26, 2007, Joseph's then-UK label 14th Floor Records released a re-recorded version of his 2002 song ""Honey and the Moon"" as a special single in the UK only.",2,17,"== Musical history == | === 2006–2007: Lonely Astronaut Records, Nuclear Daydream, and Let's Just Be ===",442631
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, he released his sixth studio album, Let's Just Be, and embarked on an extensive US tour.",3,17,"== Musical history == | === 2006–2007: Lonely Astronaut Records, Nuclear Daydream, and Let's Just Be ===",442631
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This was Joseph's first album with The Lonely Astronauts; the band recorded as many as 80 songs in late 2006, with only sixteen appearing on the album.",4,17,"== Musical history == | === 2006–2007: Lonely Astronaut Records, Nuclear Daydream, and Let's Just Be ===",442631
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2007, Joseph contributed vocals to the track ""Aggro"" from The Ideal Condition by Paul Hartnoll.",6,17,"== Musical history == | === 2006–2007: Lonely Astronaut Records, Nuclear Daydream, and Let's Just Be ===",442631
2008–2009,CD,YEAR_REGEX_1,TIME,time_reference,Temporary People and solo EPs (2008–2009),1,18,== Musical history == | === Temporary People and solo EPs (2008–2009) ===,442631
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Arthur released four EPs in a four-month span: Could We Survive on March 18, Crazy Rain on April 15, Vagabond Skies on June 10, and Foreign Girls on July 8.",0,19,== Musical history == | === Temporary People and solo EPs (2008–2009) ===,442631
March 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2008, Arthur released four EPs in a four-month span: Could We Survive on March 18, Crazy Rain on April 15, Vagabond Skies on June 10, and Foreign Girls on July 8.",0,19,== Musical history == | === Temporary People and solo EPs (2008–2009) ===,442631
April 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2008, Arthur released four EPs in a four-month span: Could We Survive on March 18, Crazy Rain on April 15, Vagabond Skies on June 10, and Foreign Girls on July 8.",0,19,== Musical history == | === Temporary People and solo EPs (2008–2009) ===,442631
June 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2008, Arthur released four EPs in a four-month span: Could We Survive on March 18, Crazy Rain on April 15, Vagabond Skies on June 10, and Foreign Girls on July 8.",0,19,== Musical history == | === Temporary People and solo EPs (2008–2009) ===,442631
July 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2008, Arthur released four EPs in a four-month span: Could We Survive on March 18, Crazy Rain on April 15, Vagabond Skies on June 10, and Foreign Girls on July 8.",0,19,== Musical history == | === Temporary People and solo EPs (2008–2009) ===,442631
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He played seven solo shows during the SXSW 2008 Festival, six in Austin and one in Dallas.",4,19,== Musical history == | === Temporary People and solo EPs (2008–2009) ===,442631
"September 30 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Temporary People, his seventh full-length studio album and second with The Lonely Astronauts, was released on September 30, 2008.",6,19,== Musical history == | === Temporary People and solo EPs (2008–2009) ===,442631
late October,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"The album came out in Europe in late October, and afterward Arthur embarked on a solo tour and opened for Tracy Chapman on her six-week ""Our Bright Future"" European tour, followed by tour dates in Canada.",9,19,== Musical history == | === Temporary People and solo EPs (2008–2009) ===,442631
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"The album came out in Europe in late October, and afterward Arthur embarked on a solo tour and opened for Tracy Chapman on her six-week ""Our Bright Future"" European tour, followed by tour dates in Canada.",9,19,== Musical history == | === Temporary People and solo EPs (2008–2009) ===,442631
their 1996,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Arthur recorded a cover of The Afghan Whigs's ""Step into the Light"" from their 1996 album Black Love for the tribute album, Summer's Kiss: A Tribute to The Afghan Whigs.",0,20,== Musical history == | === Temporary People and solo EPs (2008–2009) ===,442631
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Arthur recorded a cover of The Afghan Whigs's ""Step into the Light"" from their 1996 album Black Love for the tribute album, Summer's Kiss: A Tribute to The Afghan Whigs.",0,20,== Musical history == | === Temporary People and solo EPs (2008–2009) ===,442631
July,NNP,MONTH_REGEX,TIME,time_reference,"Following UK tour dates with The Lonely Astronauts in July, Arthur embarked on a solo tour of France in October 2009.",1,20,== Musical history == | === Temporary People and solo EPs (2008–2009) ===,442631
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following UK tour dates with The Lonely Astronauts in July, Arthur embarked on a solo tour of France in October 2009.",1,20,== Musical history == | === Temporary People and solo EPs (2008–2009) ===,442631
2006,CD,YEAR_REGEX_1,TIME,time_reference,A reissue of his 2006 album Nuclear Daydream with six previously unreleased bonus tracks was released during this tour.,2,20,== Musical history == | === Temporary People and solo EPs (2008–2009) ===,442631
Daydream,NNP,TIME_UNIT_REGEX,TIME,time_reference,A reissue of his 2006 album Nuclear Daydream with six previously unreleased bonus tracks was released during this tour.,2,20,== Musical history == | === Temporary People and solo EPs (2008–2009) ===,442631
six previously,CD RB,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,A reissue of his 2006 album Nuclear Daydream with six previously unreleased bonus tracks was released during this tour.,2,20,== Musical history == | === Temporary People and solo EPs (2008–2009) ===,442631
2010–2012,CD,YEAR_REGEX_1,TIME,time_reference,"Fistful of Mercy, The Graduation Ceremony, Redemption City and RNDM (2010–2012)",1,21,"== Musical history == | === Fistful of Mercy, The Graduation Ceremony, Redemption City and RNDM (2010–2012) ===",442631
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Arthur, Ben Harper, and Dhani Harrison formed the supergroup trio Fistful of Mercy in 2010, and their debut album As I Call You Down was released on October 5, 2010.",0,22,"== Musical history == | === Fistful of Mercy, The Graduation Ceremony, Redemption City and RNDM (2010–2012) ===",442631
"October 5 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Arthur, Ben Harper, and Dhani Harrison formed the supergroup trio Fistful of Mercy in 2010, and their debut album As I Call You Down was released on October 5, 2010.",0,22,"== Musical history == | === Fistful of Mercy, The Graduation Ceremony, Redemption City and RNDM (2010–2012) ===",442631
Daydream,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Arthur's first solo studio album since Nuclear Daydream, titled The Graduation Ceremony, was released on May 23, 2011.",1,22,"== Musical history == | === Fistful of Mercy, The Graduation Ceremony, Redemption City and RNDM (2010–2012) ===",442631
"May 23 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Arthur's first solo studio album since Nuclear Daydream, titled The Graduation Ceremony, was released on May 23, 2011.",1,22,"== Musical history == | === Fistful of Mercy, The Graduation Ceremony, Redemption City and RNDM (2010–2012) ===",442631
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Arthur released a double album, Redemption City, and collaborated with Pearl Jam's Jeff Ament in the band, RNDM.",2,22,"== Musical history == | === Fistful of Mercy, The Graduation Ceremony, Redemption City and RNDM (2010–2012) ===",442631
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Ballad of Boogie Christ (2013),1,23,== Musical history == | === The Ballad of Boogie Christ (2013) ===,442631
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Arthur began using Pledge Music to fund the release of his new studio album, The Ballad of Boogie Christ.",0,24,== Musical history == | === The Ballad of Boogie Christ (2013) ===,442631
2014,CD,YEAR_REGEX_1,TIME,time_reference,Lou (2014),1,25,== Musical history == | === Lou (2014) ===,442631
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Days of Surrender (2015),1,27,== Musical history == | === Days of Surrender (2015) ===,442631
2015,CD,YEAR_REGEX_1,TIME,time_reference,Days of Surrender (2015),1,27,== Musical history == | === Days of Surrender (2015) ===,442631
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Family (2016),1,31,== Musical history == | === The Family (2016) ===,442631
the early 1900s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"For his latest release, Joseph Arthur acquired a Steinway Vertegrand piano from the early 1900s, moved it into his Red Hook, Brooklyn studio and saved it from the storm (Hurricane Sandy) by propping it up on cinderblocks, while the neighborhood flooded.",0,32,== Musical history == | === The Family (2016) ===,442631
a century,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He learned some of its history:  the piano had been a part of the same family for a century, somewhere in Connecticut.",1,32,== Musical history == | === The Family (2016) ===,442631
"June 3 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released June 3, 2016 to rave reviews.",3,32,== Musical history == | === The Family (2016) ===,442631
2018,CD,YEAR_REGEX_1,TIME,time_reference,Arthur Buck (2018),1,33,== Musical history == | === Arthur Buck (2018) ===,442631
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, Arthur released Arthur Buck, an album recorded with R.E.M.'s guitarist Peter Buck.",0,34,== Musical history == | === Arthur Buck (2018) ===,442631
2019,CD,YEAR_REGEX_1,TIME,time_reference,Come Back World (2019),1,35,== Musical history == | === Come Back World (2019) ===,442631
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 saw Arthur release of full length solo album Come Back World, on his own label Moon Age Rebel - produced by Arthur and Chris Seefried.",0,36,== Musical history == | === Come Back World (2019) ===,442631
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Arthur released ""Stop the Shot"".",0,38,"== Musical history == | === ""Stop the Shot"" ===",442631
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Arthur and frequent graphic design collaborator Zachary Larner's sleeve design for the 1999 extended play Vacancy was nominated for a Grammy Award for Best Recording Package.,2,40,== Visual art ==,442631
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He staged his first art exhibition in 2006 at the Vertigo Gallery in London from February 10 to 12, and released a 110-page book entitled We Almost Made It, a visual collection of his artworks, along with an accompanying instrumental CD titled The Invisible Parade in May 2006.",3,40,== Visual art ==,442631
February 10 to 12,NNP CD TO CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"He staged his first art exhibition in 2006 at the Vertigo Gallery in London from February 10 to 12, and released a 110-page book entitled We Almost Made It, a visual collection of his artworks, along with an accompanying instrumental CD titled The Invisible Parade in May 2006.",3,40,== Visual art ==,442631
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He staged his first art exhibition in 2006 at the Vertigo Gallery in London from February 10 to 12, and released a 110-page book entitled We Almost Made It, a visual collection of his artworks, along with an accompanying instrumental CD titled The Invisible Parade in May 2006.",3,40,== Visual art ==,442631
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He set up his personal art gallery The Museum of Modern Arthur in June 2007 as a brick and mortar location in Brooklyn's DUMBO District.,0,41,== Visual art ==,442631
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Joseph held a record release party for Temporary People before the closing of the gallery in September 2008.,2,41,== Visual art ==,442631
fall 2006,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Beginning with his fall 2006 tour, Arthur incorporated a full band, The Lonely Astronauts.",2,43,== Live performances ==,442631
a 1970s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Some of Joseph's other guitars include a Garrison G-50-CE, a custom-painted Godin Kingpin CWII, a Gibson ES-335, and a 1970s Fender Strat.",1,51,== Instruments and loops ==,442631
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2019, Joseph is pictured in video clips playing a custom painted Fender Acoustasonic.",2,51,== Instruments and loops ==,442631
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 Joseph Arthur launched a podcast entitled, Come to Where I’m From, named after his 2000 release.",0,54,== Podcast: Come to Where I'm From ==,442631
