time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
13 December 1943,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Marti Webb (born 13 December 1943) is an English actress and singer, who appeared on stage in Evita, before starring in Andrew Lloyd Webber's one-woman show Tell Me on a Sunday in 1980.",0,0,,606142
a Sunday,DT NNP,INARTICLE_REGEX WEEK_REGEX,MODIFIER TIME,time_reference,"Marti Webb (born 13 December 1943) is an English actress and singer, who appeared on stage in Evita, before starring in Andrew Lloyd Webber's one-woman show Tell Me on a Sunday in 1980.",0,0,,606142
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Marti Webb (born 13 December 1943) is an English actress and singer, who appeared on stage in Evita, before starring in Andrew Lloyd Webber's one-woman show Tell Me on a Sunday in 1980.",0,0,,606142
the 1959,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Aged 15, she appeared as Moonbeam in the 1959 Manchester production of Listen to the Wind by Vivian Ellis whilst still a student, before leaving school to make her West End debut in Stop the World, I Want to Get Off, a show that starred and had lyrics by Anthony Newley.",0,9,"== Career == | ==== West End debut in Stop the World, I Want to Get Off ====",606142
that moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Newley later remarked that he'd loved her from that moment on.,5,9,"== Career == | ==== West End debut in Stop the World, I Want to Get Off ====",606142
April 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On the production's transfer to the West End in April 1967, Barry Humphries played Fagin.",4,12,== Career == | ==== First lead in Half a Sixpence ====,606142
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1970s, Webb carved out a career as a respected, though not yet famous, West End actress and singer.",5,12,== Career == | ==== First lead in Half a Sixpence ====,606142
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, she was one of the original company of the London production of Godspell, the musical based on the Gospel of Matthew, opposite David Essex, Julie Covington and Jeremy Irons.",6,12,== Career == | ==== First lead in Half a Sixpence ====,606142
the 1973,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She later played Nellie Cotterill in the 1973 original London production of The Card, a musical written by Tony Hatch and Jackie Trent which chronicled the rise of the title character from washerwoman's son to mayor of a Northern British town through initiative, guile, and luck.",0,13,== Career == | ==== First lead in Half a Sixpence ====,606142
the 1974,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The production was short-lived but was followed by the 1974 original London production of The Good Companions, alongside John Mills, Judi Dench and Christopher Gable in which she played Susie Dean, a member of a touring concert party.",1,13,== Career == | ==== First lead in Half a Sixpence ====,606142
