time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 16 , 1915 – April 28 , 1982","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Murray McEachern (August 16, 1915 – April 28, 1982) was a Canadian jazz trombonist and alto saxophonist, perhaps best known for having played trombone for Benny Goodman from 1936 to 1937.",0,0,,11296063
1936 to 1937,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Murray McEachern (August 16, 1915 – April 28, 1982) was a Canadian jazz trombonist and alto saxophonist, perhaps best known for having played trombone for Benny Goodman from 1936 to 1937.",0,0,,11296063
1937 to 1941,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,McEachern is also remembered for playing both the trombone and alto saxophone for the Casa Loma Orchestra from 1937 to 1941.,1,0,,11296063
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936 he went to Chicago in search of work, and got a break as soloist on trombone for Benny Goodman's big band.",0,3,== Biography ==,11296063
1937 to 1941,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He also worked with the Jack Hylton orchestra and then with the Casa Loma Orchestra (led by Glen Gray) from 1937 to 1941.,1,3,== Biography ==,11296063
1941,CD,YEAR_REGEX_1,TIME,time_reference,In 1941 McEachern joined the Paul Whiteman orchestra and shortly after began entertaining U.S. troops during World War II.,2,3,== Biography ==,11296063
1947,CD,YEAR_REGEX_1,TIME,time_reference,In 1947 he worked with the Phil Moore orchestra.,3,3,== Biography ==,11296063
1972,CD,YEAR_REGEX_1,TIME,time_reference,"A successful recording artist as leader, McEachern also toured Europe in 1972 and briefly worked with the Duke Ellington orchestra in 1973 and was owner/director of the Tommy Dorsey orchestra from 1974 to 1977.",1,4,== Biography ==,11296063
1973,CD,YEAR_REGEX_1,TIME,time_reference,"A successful recording artist as leader, McEachern also toured Europe in 1972 and briefly worked with the Duke Ellington orchestra in 1973 and was owner/director of the Tommy Dorsey orchestra from 1974 to 1977.",1,4,== Biography ==,11296063
1974 to 1977,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"A successful recording artist as leader, McEachern also toured Europe in 1972 and briefly worked with the Duke Ellington orchestra in 1973 and was owner/director of the Tommy Dorsey orchestra from 1974 to 1977.",1,4,== Biography ==,11296063
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Also in the 1960s he was in the Morey Amsterdam Orchestra for the Morey Amsterdam show on Television Station KTLA in Los Angeles.,2,4,== Biography ==,11296063
May,NNP,MONTH_REGEX,TIME,time_reference,"""Warm Trombone"" (Dot)with Anita O'Day and Billy May:",0,9,== Select discography ==,11296063
May,NNP,MONTH_REGEX,TIME,time_reference,Anita O'Day and Billy May Swing Rodgers and Hart (Verve)with Benny Goodman:,0,10,== Select discography ==,11296063
