time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
about 15 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"When the faculty of Wheaton College ( Norton, Massachusetts ) formed its own Gilbert and Sullivan troupe in 1945, she became a perennial female lead for about 15 years, and never left the group.",0,13,== Biography ==,6597462
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Her later ability to conduct opera was most likely complemented and improved by her concurrent responsibility as conductor/director for that group, beginning in 1961.",1,13,== Biography ==,6597462
eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,She played soprano roles in other Gilbert and Sullivan productions in eastern Massachusetts in the 1940s and 1950s.,2,13,== Biography ==,6597462
the 1940s and 1950s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,She played soprano roles in other Gilbert and Sullivan productions in eastern Massachusetts in the 1940s and 1950s.,2,13,== Biography ==,6597462
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She and her husband performed a consistent repertoire of G & S scenes professionally for various civic women's clubs (Foxboro, Framingham, Boston, etc ) under contract to ""Flora Frame"" of Boston in the 1950s and early 1960s.",3,13,== Biography ==,6597462
early 1960s,RB NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She and her husband performed a consistent repertoire of G & S scenes professionally for various civic women's clubs (Foxboro, Framingham, Boston, etc ) under contract to ""Flora Frame"" of Boston in the 1950s and early 1960s.",3,13,== Biography ==,6597462
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"When interest in opera grew in the late 1950s, her experience enabled her to make a vital, pioneering contribution.",0,16,== Biography ==,6597462
1933–1958,CD,YEAR_REGEX_1,TIME,time_reference,Boston Opera at a low point: 1933–1958 ==,1,17,== Boston Opera at a low point: 1933–1958 ==,6597462
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,This cancellation and the creation of new companies in the late 1950s form the bookends of a difficult period for opera in Boston.,1,18,== Boston Opera at a low point: 1933–1958 ==,6597462
the twentieth century,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The New England Conservatory had always been the backbone of local Boston opera companies in the twentieth century.,0,19,== Boston Opera at a low point: 1933–1958 ==,6597462
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"But in the 1930s, the conservatory had great difficulty even maintaining a teaching schedule in opera.",1,19,== Boston Opera at a low point: 1933–1958 ==,6597462
1936,CD,YEAR_REGEX_1,TIME,time_reference,Wallace Goodrich tried in 1936 to create a school of opera there without success.,2,19,== Boston Opera at a low point: 1933–1958 ==,6597462
1939–1941,CD,YEAR_REGEX_1,TIME,time_reference,"When Louise was in attendance at NEC ( 1939–1941 ), Goodrich was still trying to put together a program.",3,19,== Boston Opera at a low point: 1933–1958 ==,6597462
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Goodrich won approval to hire a conductor from London's famous Covent Garden in 1940, but this was a far cry from the robust opera department that he conceived.",4,19,== Boston Opera at a low point: 1933–1958 ==,6597462
1942,CD,YEAR_REGEX_1,TIME,time_reference,"When Goldovsky was hired there in 1942 he was only paid $2,500 for the entire year and told to work part time.",5,19,== Boston Opera at a low point: 1933–1958 ==,6597462
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"When Goldovsky was hired there in 1942 he was only paid $2,500 for the entire year and told to work part time.",5,19,== Boston Opera at a low point: 1933–1958 ==,6597462
of 1946,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Fortunately for him, he was able to supplement his income as of 1946 by becoming ""Mr. Opera,"" the voice that was broadcast every Saturday afternoon nationwide from New York by Texaco.",6,19,== Boston Opera at a low point: 1933–1958 ==,6597462
every Saturday afternoon,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Fortunately for him, he was able to supplement his income as of 1946 by becoming ""Mr. Opera,"" the voice that was broadcast every Saturday afternoon nationwide from New York by Texaco.",6,19,== Boston Opera at a low point: 1933–1958 ==,6597462
1942,CD,YEAR_REGEX_1,TIME,time_reference,"By hiring Goldovsky in 1942, upon the recommendation of Koussevitsky, Goodrich laid the foundations for the renaissance that bore fruit over the next 50 years.",0,20,== Boston Opera at a low point: 1933–1958 ==,6597462
the next 50 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"By hiring Goldovsky in 1942, upon the recommendation of Koussevitsky, Goodrich laid the foundations for the renaissance that bore fruit over the next 50 years.",0,20,== Boston Opera at a low point: 1933–1958 ==,6597462
the 1940s and 1950s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,But the 1940s and 1950s were still lean years compared to the 1960s and onward.,1,20,== Boston Opera at a low point: 1933–1958 ==,6597462
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,But the 1940s and 1950s were still lean years compared to the 1960s and onward.,1,20,== Boston Opera at a low point: 1933–1958 ==,6597462
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,But the 1940s and 1950s were still lean years compared to the 1960s and onward.,1,20,== Boston Opera at a low point: 1933–1958 ==,6597462
of 1943,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The gas rationing of 1943 reduced Tanglewood to a simple red cross benefit concert in the Lennox public library, but this wasn't the entire reason for the leanness of opera in those years.",0,21,== Boston Opera at a low point: 1933–1958 ==,6597462
those years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The gas rationing of 1943 reduced Tanglewood to a simple red cross benefit concert in the Lennox public library, but this wasn't the entire reason for the leanness of opera in those years.",0,21,== Boston Opera at a low point: 1933–1958 ==,6597462
1947,CD,YEAR_REGEX_1,TIME,time_reference,"The Metropolitan Opera cancelled its 1947 tour of Boston completely, and Goldovsky's company was the only local replacement available.",1,22,== Boston Opera at a low point: 1933–1958 ==,6597462
the 1930s and 1940s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Opera was expensive, and money was tight in the 1930s and 1940s.",3,22,== Boston Opera at a low point: 1933–1958 ==,6597462
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Boston Opera House that had been built by Parkman Haven and Eben Jordan (who also built nearby NEC's Jordan Hall, Symphony Hall, and other great Boston buildings) on Boston's celebrated Culture Way was gradually lost to Boston's opera lovers over the years.",0,23,== Boston Opera at a low point: 1933–1958 ==,6597462
the forties,DT NNS,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,"By the time Goldovsky and Koussevitsky were reinvigorating Boston high culture in the forties, the building had fallen into the hands of a theatre chain who saw no profit in its original purpose.",0,24,== Boston Opera at a low point: 1933–1958 ==,6597462
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Goldovsky and the New England Conservatory's Opera aficionados were allowed some use of the hall, but it ultimately fell to the wrecking ball in 1958.",0,26,== Boston Opera at a low point: 1933–1958 ==,6597462
1908 to 1958,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"It stood at 343 Huntington Avenue, between Symphony Hall and the Museum of Fine Arts, near to New England Conservatory, Boston Conservatory, and the Handel and Haydn Society from 1908 to 1958.",1,26,== Boston Opera at a low point: 1933–1958 ==,6597462
the 1957,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Since the 1957 demolition [sic] of the old opera house, there had been talk of a new performing arts complex....",3,26,== Boston Opera at a low point: 1933–1958 ==,6597462
about forty years,IN JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"For about forty years afterward, the perennial fulfillment of Boston's operatic aspirations was accomplished by under-financed, under-accommodated devotees in shifting and uncertain circumstances.",7,26,== Boston Opera at a low point: 1933–1958 ==,6597462
of about eight years,IN IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"""Chicago also had an ""opera drought"" of about eight years beginning in 1946.",4,27,== Boston Opera at a low point: 1933–1958 ==,6597462
1946,CD,YEAR_REGEX_1,TIME,time_reference,"""Chicago also had an ""opera drought"" of about eight years beginning in 1946.",4,27,== Boston Opera at a low point: 1933–1958 ==,6597462
1955,CD,YEAR_REGEX_1,TIME,time_reference,"By 1955, she had decided that in some departments, she could do a better job than her mentor.",1,29,== Boston Opera at a low point: 1933–1958 ==,6597462
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The New York Times—long after Fritz Reiner helped Margaret Hillis become a conductor in Chicago—remarked that Hillis ""established herself as a choral conductor ... because there were virtually no orchestral conducting opportunities for women when she began her career in the 1950s"" ( Margaret Hillis' New York Times obituary ).",0,30,== Boston Opera at a low point: 1933–1958 ==,6597462
1957,CD,YEAR_REGEX_1,TIME,time_reference,Hillis was a choral conductor with the New York City Opera prior to becoming the founder and conductor of the Chicago Symphony Chorus in 1957.,0,31,== Boston Opera at a low point: 1933–1958 ==,6597462
1954,CD,YEAR_REGEX_1,TIME,time_reference,Carol Fox founded the new Chicago Lyric Opera in 1954.,0,32,== Boston Opera at a low point: 1933–1958 ==,6597462
1958,CD,YEAR_REGEX_1,TIME,time_reference,"At about this time (circa 1958), Sarah Caldwell started the Opera Company of Boston.",0,33,== Boston Opera at a low point: 1933–1958 ==,6597462
1959,CD,YEAR_REGEX_1,TIME,time_reference,The first indoor performance of the company was in 1959.,1,33,== Boston Opera at a low point: 1933–1958 ==,6597462
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Louise Pettitt started the Chaminade Opera Group at the same time, and the first performance was in the fall of 1959.",0,34,== Boston Opera at a low point: 1933–1958 ==,6597462
of 1959,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Louise Pettitt started the Chaminade Opera Group at the same time, and the first performance was in the fall of 1959.",0,34,== Boston Opera at a low point: 1933–1958 ==,6597462
1956/57,CD,YEAR_REGEX_1,TIME,time_reference,The Santa Fe opera was started in 1956/57 with the explicit goal of promoting the genre and developing a large pool of experienced performers.,0,35,== Boston Opera at a low point: 1933–1958 ==,6597462
This summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,This summer institution of the arts was created by wealthy women of the Berkshires who invited Koussevitsky in.,1,36,== Boston Opera at a low point: 1933–1958 ==,6597462
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Caldwell had been a protégé of Boris Goldovsky for several years prior, and of course their efforts were under the shadow of BSO's great Serge Koussevitsky, the European impresario who created Tanglewood, and who attracted so many great artists and performers to both Tanglewood and Boston.",0,37,== Boston Opera at a low point: 1933–1958 ==,6597462
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Louise sang many times at Tanglewood over the years, and sent her daughter to study under Goldovsky in 1961.",1,37,== Boston Opera at a low point: 1933–1958 ==,6597462
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Louise sang many times at Tanglewood over the years, and sent her daughter to study under Goldovsky in 1961.",1,37,== Boston Opera at a low point: 1933–1958 ==,6597462
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Margaret Hillis established a Tanglewood Alumni chorus in 1950, and her conducting career was furthered by Fritz Reiner in Chicago.",0,39,== Boston Opera at a low point: 1933–1958 ==,6597462
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Aaron Copland, who was a student of Nadia Boulanger in the 1920s, helped Caldwell develop at Tanglewood in the 1950s.",1,39,== Boston Opera at a low point: 1933–1958 ==,6597462
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Aaron Copland, who was a student of Nadia Boulanger in the 1920s, helped Caldwell develop at Tanglewood in the 1950s.",1,39,== Boston Opera at a low point: 1933–1958 ==,6597462
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Leonard Bernstein, who worked closely with Caldwell at Tanglewood in the 1950s, and became a close friend of Copland's in the 1930s, became a mentor to JoAnn Falletta.",3,39,== Boston Opera at a low point: 1933–1958 ==,6597462
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Leonard Bernstein, who worked closely with Caldwell at Tanglewood in the 1950s, and became a close friend of Copland's in the 1930s, became a mentor to JoAnn Falletta.",3,39,== Boston Opera at a low point: 1933–1958 ==,6597462
Falletta,NNP,SEASON_REGEX,TIME,time_reference,"Leonard Bernstein, who worked closely with Caldwell at Tanglewood in the 1950s, and became a close friend of Copland's in the 1930s, became a mentor to JoAnn Falletta.",3,39,== Boston Opera at a low point: 1933–1958 ==,6597462
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,He ran the opera department at Tanglewood from the war years until Leinsdorf took over as BSO conductor in about 1961.,1,40,== Boston Opera at a low point: 1933–1958 ==,6597462
about 1961,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He ran the opera department at Tanglewood from the war years until Leinsdorf took over as BSO conductor in about 1961.,1,40,== Boston Opera at a low point: 1933–1958 ==,6597462
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Her brother in law was for many years a keyboardist at Tanglewood.,4,40,== Boston Opera at a low point: 1933–1958 ==,6597462
1950–52,CD,YEAR_REGEX_1,TIME,time_reference,"He was also Caldwell's assistant in the opera department, 1950–52, and helped Alice Taylor create the Oakland Opera in the 1970s.",5,40,== Boston Opera at a low point: 1933–1958 ==,6597462
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was also Caldwell's assistant in the opera department, 1950–52, and helped Alice Taylor create the Oakland Opera in the 1970s.",5,40,== Boston Opera at a low point: 1933–1958 ==,6597462
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Another male advocate in the Boston Symphony Orchestra / Tanglewood community was Pettitt's lifelong friend, violinist Sheldon Rotenberg, who was hired by Koussevitsky in 1948, and stayed with the BSO until 1991.",8,40,== Boston Opera at a low point: 1933–1958 ==,6597462
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Another male advocate in the Boston Symphony Orchestra / Tanglewood community was Pettitt's lifelong friend, violinist Sheldon Rotenberg, who was hired by Koussevitsky in 1948, and stayed with the BSO until 1991.",8,40,== Boston Opera at a low point: 1933–1958 ==,6597462
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Van Cliburn's 1958 victory in the first quadrennial Tchaikovsky piano competition in Moscow won him a ticker tape parade in Manhattan, among other things.",12,40,== Boston Opera at a low point: 1933–1958 ==,6597462
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The American impulse to excel in the arts was stimulated in the late 1950s in part by Soviet triumphalism.,13,40,== Boston Opera at a low point: 1933–1958 ==,6597462
the 1950s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This was part of the backdrop to the founding of the Chaminade Opera Group, but the very few women who conducted opera in America in the 1950s faced other challenges that were more immediate, and more cumbersome.",14,40,== Boston Opera at a low point: 1933–1958 ==,6597462
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, a year before the founding of the company, Mrs Pettitt directed a limited production of Mozart's ""Cosi Fan Tutte"" at a small venue, with double piano accompaniment instead of orchestra.",0,42,== Founding of Chaminade Opera Group ==,6597462
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1958, a year before the founding of the company, Mrs Pettitt directed a limited production of Mozart's ""Cosi Fan Tutte"" at a small venue, with double piano accompaniment instead of orchestra.",0,42,== Founding of Chaminade Opera Group ==,6597462
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following year she commenced the first official season of the new company with Humperdinck's Hänsel und Gretel.,1,42,== Founding of Chaminade Opera Group ==,6597462
Thirty two years,CD CD NNS,BASIC_NUMBER_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,,"Thirty two years after the founding of Chaminade, the Taunton Daily Gazette wrote that ""Long before Sarah Caldwell in Boston or New York's Beverly Sills directed opera companies, there was Louise Pettitt in Attleboro"" (Taunton Daily Gazette, Sat Feb 23, 1991, by Nancy C Doyle ).",0,47,== Founding of Chaminade Opera Group ==,6597462
"Sat Feb 23 , 1991","NNP NNP CD , CD",WEEK_ABBR_REGEX MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME TIME NUMERAL MODIFIER TIME,time_reference,"Thirty two years after the founding of Chaminade, the Taunton Daily Gazette wrote that ""Long before Sarah Caldwell in Boston or New York's Beverly Sills directed opera companies, there was Louise Pettitt in Attleboro"" (Taunton Daily Gazette, Sat Feb 23, 1991, by Nancy C Doyle ).",0,47,== Founding of Chaminade Opera Group ==,6597462
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Louise Pettitt preceded Beverly Sills by many years.,0,48,== Founding of Chaminade Opera Group ==,6597462
1980,CD,YEAR_REGEX_1,TIME,time_reference,Sills took over as General Director of the NYCO in 1980.,0,49,== Founding of Chaminade Opera Group ==,6597462
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In Chicago, beginning in 1954, Fox was running the Lyric Opera and engaging artists like Maria Callas.",0,50,== Founding of Chaminade Opera Group ==,6597462
1958,CD,YEAR_REGEX_1,TIME,time_reference,There were few opera companies at all in the United States in 1958.,4,50,== Founding of Chaminade Opera Group ==,6597462
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The New England Conservatory's alumni notes claim that Caldwell was ""the second woman ever to conduct the New York Philharmonic (1974), and the third woman ever to lead an American opera company"" (see Caldwell alumni profile).",0,51,== Founding of Chaminade Opera Group ==,6597462
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Certainly the foundation of a successful opera company in the 1950s by an American woman would have been highly unusual.,1,51,== Founding of Chaminade Opera Group ==,6597462
1964–1990,CD,YEAR_REGEX_1,TIME,time_reference,1964–1990:,1,54,== 1964–1990: Innovation and Exploration ==,6597462
1964,CD,YEAR_REGEX_1,TIME,time_reference,"By 1964, Mrs Pettitt was able to incorporate members of the Boston Ballet company into her production of Song Of Norway, an opera about the famous European composer, Edvard Grieg (Providence Journal, November 8, 1964).",0,55,== 1964–1990: Innovation and Exploration ==,6597462
"November 8 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"By 1964, Mrs Pettitt was able to incorporate members of the Boston Ballet company into her production of Song Of Norway, an opera about the famous European composer, Edvard Grieg (Providence Journal, November 8, 1964).",0,55,== 1964–1990: Innovation and Exploration ==,6597462
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Her daughter sang that same year with Joan Sutherland in Caldwell's production of ""I Puritani"" in Boston.",1,55,== 1964–1990: Innovation and Exploration ==,6597462
those years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,And this opening of the repertoire mirrored groundbreaking work happening across the world of opera in those years.,2,56,== 1964–1990: Innovation and Exploration ==,6597462
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After more than a dozen years of experience, the Chaminade Opera Group was reaching new heights in the 1970s, recruiting well established professionals and receiving praise in the press.",0,58,== 1964–1990: Innovation and Exploration ==,6597462
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After more than a dozen years of experience, the Chaminade Opera Group was reaching new heights in the 1970s, recruiting well established professionals and receiving praise in the press.",0,58,== 1964–1990: Innovation and Exploration ==,6597462
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Turnout was often standing room only, and the group was forced to add extra performances to accommodate the rising interest (Attleboro Sun Chronicle, December 7, 1973).",1,58,== 1964–1990: Innovation and Exploration ==,6597462
"December 7 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Turnout was often standing room only, and the group was forced to add extra performances to accommodate the rising interest (Attleboro Sun Chronicle, December 7, 1973).",1,58,== 1964–1990: Innovation and Exploration ==,6597462
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Greater Boston's Patriot Ledger newspaper compared Mrs Pettitt's production of Mephistopheles favorably to those of Sarah Caldwell (The Patriot Ledger, Wednesday December 14, 1977).",3,58,== 1964–1990: Innovation and Exploration ==,6597462
"Wednesday December 14 , 1977","NNP NNP CD , CD",WEEK_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME TIME NUMERAL MODIFIER TIME,time_reference,"In 1977, Greater Boston's Patriot Ledger newspaper compared Mrs Pettitt's production of Mephistopheles favorably to those of Sarah Caldwell (The Patriot Ledger, Wednesday December 14, 1977).",3,58,== 1964–1990: Innovation and Exploration ==,6597462
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, several people who sang for her company also sang for the Caldwell company.",0,59,== 1964–1990: Innovation and Exploration ==,6597462
1985 and 1987,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1985 and 1987, Louise directed baritone Donald Wilkinson, who now teaches at Harvard and MIT.",0,61,== 1964–1990: Innovation and Exploration ==,6597462
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1985 and 1987, Louise directed baritone Donald Wilkinson, who now teaches at Harvard and MIT.",0,61,== 1964–1990: Innovation and Exploration ==,6597462
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the late 1970s, the number of opera companies in the country had vastly increased, to the point that the Metropolitan Opera Guild tried to conduct a sort of census.",0,63,== 1964–1990: Innovation and Exploration ==,6597462
