time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently performs regularly in New Orleans with John Lisi & Delta Funk, with whom he has also recorded.",2,4,== History ==,6791286
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 Boudreaux appeared in the feature-length documentary Bury the Hatchet directed by Aaron Walker.,3,4,== History ==,6791286
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The film is an intimate look at the Mardi Gras Indian tradition, following Boudreaux and several other Mardi Gras Indian Chiefs in the year before Hurricane Katrina, through the storm and the years after.",4,4,== History ==,6791286
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The film is an intimate look at the Mardi Gras Indian tradition, following Boudreaux and several other Mardi Gras Indian Chiefs in the year before Hurricane Katrina, through the storm and the years after.",4,4,== History ==,6791286
of a 2016,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He was a recipient of a 2016 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the United States government's highest honor in the folk and traditional arts.",6,4,== History ==,6791286
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988,0,7,== Discography == | === Solo ===,6791286
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Bury the Hatchet (Shanachie) with Anders Osborne,0,8,== Discography == | === Solo ===,6791286
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Mr. Stranger Man (Shanachie),0,9,== Discography == | === Solo ===,6791286
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Rising Sun (featuring Reverend Goat Carson) (f. Boo Music),0,10,== Discography == | === Solo ===,6791286
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,2009 Rising Sun (featuring Reverend Goat Carson) (f. Boo Music),0,10,== Discography == | === Solo ===,6791286
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Won't Bow Down (f. Boo Music),0,11,== Discography == | === Solo ===,6791286
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974,0,13,== Discography == | === With the Wild Magnolias ===,6791286
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975,0,14,== Discography == | === With the Wild Magnolias ===,6791286
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 I'm Back… at Carnival Time (Rounder),0,15,== Discography == | === With the Wild Magnolias ===,6791286
1996 1313,CD CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,,1996 1313 Hoodoo Street (AIM),0,16,== Discography == | === With the Wild Magnolias ===,6791286
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Life Is a Carnival (Metro Blue),0,17,== Discography == | === With the Wild Magnolias ===,6791286
2002 30 Years,CD CD NNS,YEAR_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,TIME NUMERAL TIME,,2002 30 Years ..,0,18,== Discography == | === With the Wild Magnolias ===,6791286
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992,0,20,== Discography == | === Other ===,6791286
Sunday,NNP,WEEK_REGEX,TIME,time_reference,The Mardi Gras Indians Super Sunday Showdown (Rounder),1,20,== Discography == | === Other ===,6791286
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Voice of the Wetlands (Rykodisc),0,21,== Discography == | === Other ===,6791286
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 ""Golden Crown"" (vocals and wrote song) appeared on Tab Benoit's - Fever On The Bayou (Telarc)",0,22,== Discography == | === Other ===,6791286
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006,0,23,== Discography == | === Other ===,6791286
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Goin' Home: A Tribute to Fats Domino (Vanguard),0,24,== Discography == | === Other ===,6791286
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Rough Guide to the Music of New Orleans (World Music Network),0,25,== Discography == | === Other ===,6791286
Sunday 2008,NNP CD,WEEK_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Uptown Super Sunday 2008,0,32,== External links ==,6791286
