time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
May,NNP,MONTH_REGEX,TIME,time_reference,Linda May Han Oh (born 25 August 1984) is an Australian jazz bassist and composer.,0,0,,55801057
25 August 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Linda May Han Oh (born 25 August 1984) is an Australian jazz bassist and composer.,0,0,,55801057
2002,CD,YEAR_REGEX_1,TIME,time_reference,"As a bass guitarist she started in a high school band; and in 2002 she attended the Western Australian Academy of Performing Arts, where she picked up the upright bass and studied solo transcriptions of Dave Holland.",2,2,== Biography ==,55801057
2008,CD,YEAR_REGEX_1,TIME,time_reference,"After more scholarships she moved to New York in 2008, where she completed her master's degree at the Manhattan School of Music, among others with Jay Anderson, John Riley, Phil Markowitz, Dave Liebman and Rodney Jones as supervisors.",4,2,== Biography ==,55801057
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 she released her debut album Entry with own compositions and a cover version of Red Hot Chili Peppers Oztrax, with the trumpeter Ambrose Akinmusire and drummer Obed Calvaire.",0,3,== Biography ==,55801057
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Oh also contributed to albums with the alto saxophonist Jon Irabagon (Outright, 2008), Sarah Bemanning (Løvetann Klokke, 2010),",1,3,== Biography ==,55801057
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Oh also contributed to albums with the alto saxophonist Jon Irabagon (Outright, 2008), Sarah Bemanning (Løvetann Klokke, 2010),",1,3,== Biography ==,55801057
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Brian Girley (Tro, 2011) and Art Hirahara (Hygget & Meditasjoner, 2014).",2,3,== Biography ==,55801057
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Brian Girley (Tro, 2011) and Art Hirahara (Hygget & Meditasjoner, 2014).",2,3,== Biography ==,55801057
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 the album Initial Here, med pianist, Fabian Almazan was released, followed by Sun Pictures (Greenleaf), among others with Ted Poor.",3,3,== Biography ==,55801057
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In 2012 the album Initial Here, med pianist, Fabian Almazan was released, followed by Sun Pictures (Greenleaf), among others with Ted Poor.",3,3,== Biography ==,55801057
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,5,== Awards and honors ==,55801057
presentation,NN,TIMELINE_REGEX,TIME,time_reference,First prize for best presentation at her exam.,0,6,== Awards and honors ==,55801057
2006-2008,JJ,YEAR_REGEX_1,TIME,time_reference,"2006-2008 she was a scholarship holder of the program Betty Carter ' s Jazz Ahead, Banff center, program for creative improvisation, and Steans Institut.",0,7,== Awards and honors ==,55801057
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,8,== Awards and honors ==,55801057
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,9,== Awards and honors ==,55801057
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,10,== Awards and honors ==,55801057
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Winner of the Bell-Prize for young Australian jazz musicians of the year.,1,10,== Awards and honors ==,55801057
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Entry (Self Released, 2009)",0,13,== Discography == | === As leader ===,55801057
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Initial Here (Greenleaf Music, 2012)",0,14,== Discography == | === As leader ===,55801057
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Sun Pictures (Greenleaf Music, 2013)",0,15,== Discography == | === As leader ===,55801057
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Sun Pictures (Greenleaf Music, 2013)",0,15,== Discography == | === As leader ===,55801057
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Walk Against Wind (Biophilia, 2017)",0,16,== Discography == | === As leader ===,55801057
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Aventurine (Biophilia, 2019)",0,17,== Discography == | === As leader ===,55801057
Afternoons,NNP,DAY_TIME_REGEX,TIME,time_reference,"GPS Vol 2: Orange Afternoons (Greenleaf Music, 2011)",0,20,== Discography == | === As guest ===,55801057
2011,CD,YEAR_REGEX_1,TIME,time_reference,"GPS Vol 2: Orange Afternoons (Greenleaf Music, 2011)",0,20,== Discography == | === As guest ===,55801057
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Be Still (Greenleaf Music, 2012)",0,21,== Discography == | === As guest ===,55801057
2013,CD,YEAR_REGEX_1,TIME,time_reference,"DD|50 (Greenleaf Music, 2013)",0,22,== Discography == | === As guest ===,55801057
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Pathways (Greenleaf Music, 2013)",0,23,== Discography == | === As guest ===,55801057
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Time Travel (Greenleaf Music, 2013)",0,24,== Discography == | === As guest ===,55801057
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Brazen Heart (Greenleaf Music, 2015)",0,25,== Discography == | === As guest ===,55801057
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Serial Sessions 2015 (Greenleaf Music, 2016)",0,26,== Discography == | === As guest ===,55801057
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Serial Sessions 2015 (Greenleaf Music, 2016)",0,26,== Discography == | === As guest ===,55801057
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Brazen Heart (Greenleaf Music, 2018)With Art Hirahara",0,27,== Discography == | === As guest ===,55801057
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Libations & Meditations (Posi-Tone, 2015)",0,28,== Discography == | === As guest ===,55801057
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Central Line (Posi-Tone, 2017)",0,29,== Discography == | === As guest ===,55801057
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Sunward Bound (Posi-Tone, 2018)With Jim Snidero",0,30,== Discography == | === As guest ===,55801057
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Stream of Consciousness (Savant, 2013)",0,31,== Discography == | === As guest ===,55801057
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Main Street (Savant, 2015)",0,32,== Discography == | === As guest ===,55801057
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Project-K (Savant, 2020)With others",0,33,== Discography == | === As guest ===,55801057
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Fabian Almazan, Personalities (Biophilia, 2011)",0,34,== Discography == | === As guest ===,55801057
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Fabian Almazan, This Land Abounds with Life (Biophilia, 2019)",0,35,== Discography == | === As guest ===,55801057
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Quentin Angus, Perception (Aurora Sounds, 2013)",0,36,== Discography == | === As guest ===,55801057
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas Barber, Snow Road (D Clef, 2009)",0,37,== Discography == | === As guest ===,55801057
2015,CD,YEAR_REGEX_1,TIME,time_reference,"David Berkman, Old Friends and New Friends (Palmetto, 2015)",0,38,== Discography == | === As guest ===,55801057
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Anthony Branker, Beauty Within (Origin, 2016)",0,39,== Discography == | === As guest ===,55801057
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Terri Lyne Carrington, The Mosaic Project: Love and Soul (Concord, 2015)",0,40,== Discography == | === As guest ===,55801057
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"George Colligan, Ask Me Tomorrow (SteepleChase, 2014)",0,41,== Discography == | === As guest ===,55801057
2014,CD,YEAR_REGEX_1,TIME,time_reference,"George Colligan, Ask Me Tomorrow (SteepleChase, 2014)",0,41,== Discography == | === As guest ===,55801057
2017,CD,YEAR_REGEX_1,TIME,time_reference,"George Colligan, More Powerful (Whirlwind, 2017)",0,42,== Discography == | === As guest ===,55801057
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Angela Davis, The Art of the Melody (Nicholas, 2013)",0,43,== Discography == | === As guest ===,55801057
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Dease, Relentless (Posi-Tone, 2014)",0,44,== Discography == | === As guest ===,55801057
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Lovano & Dave Douglas, Sound Prints (Blue Note, 2015)",0,45,== Discography == | === As guest ===,55801057
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Lovano & Dave Douglas, Scandal (Greenleaf Music, 2018)",0,46,== Discography == | === As guest ===,55801057
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Pat Metheny, From This Place (Nonesuch, 2020)",0,47,== Discography == | === As guest ===,55801057
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Tineke Postma, Sonic Halo (Challenge, 2014)",0,48,== Discography == | === As guest ===,55801057
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Kavita Shah, Visions (Naive, 2014)",0,49,== Discography == | === As guest ===,55801057
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Florian Weber, Lucent Waters (ECM, 2018)",0,50,== Discography == | === As guest ===,55801057
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Vijay Iyer, Uneasy (ECM, 2021)",0,51,== Discography == | === As guest ===,55801057
May,NNP,MONTH_REGEX,TIME,time_reference,Linda May Han Oh at AllMusic,0,55,== External links ==,55801057
