time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Jennings released his eighth album, called Shooter, under Dave Cobb’s Low Country Sound imprint label.",2,1,,3040676
"May 19 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jennings was born in Nashville, Tennessee on May 19, 1979.",0,3,== Early life ==,3040676
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"But his father said he came up with the name when, moments after the newborn emerged from his mother's womb, the boy sprayed a nurse before anyone could put on his first diaper.",3,3,== Early life ==,3040676
the first few years,DT JJ JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"He lived the first few years of his life in a crib on his parents' tour bus surrounded by the likes of Johnny Cash, Willie Nelson and Kris Kristofferson.",0,4,== Early life ==,3040676
8 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"At 8 years old, he began taking piano lessons.",2,4,== Early life ==,3040676
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he released the KilRaven track ""Only You"" on the album ""Missed The Boat"".",1,5,== Early life ==,3040676
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Jennings and his father recorded an album together.",0,6,== Early life ==,3040676
2014,CD,YEAR_REGEX_1,TIME,time_reference,The full Fenixon recording was finally released by Jennings' label Black Country Rock in 2014.,3,6,== Early life ==,3040676
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Jennings left Nashville, Tennessee to seek his fortunes in Los Angeles.",0,9,== Musical career == | === Stargunn ===,3040676
the end of 2001,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Towards the end of 2001, Stargunn released their first album The Only Way Up Is Down and toured with Saliva, Tesla, Mark Ford and others in support of the album.",3,9,== Musical career == | === Stargunn ===,3040676
year,NN,TIME_UNIT_REGEX,TIME,time_reference,That same year Music Connection magazine listed Stargunn as one of the Hot 100 Unsigned Artists of 2001.,4,9,== Musical career == | === Stargunn ===,3040676
of 2001,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,That same year Music Connection magazine listed Stargunn as one of the Hot 100 Unsigned Artists of 2001.,4,9,== Musical career == | === Stargunn ===,3040676
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 Stargunn was featured on I've Always Been Crazy: A Tribute to Waylon Jennings, and the soundtrack to the Vince Vaughn film Made.",0,10,== Musical career == | === Stargunn ===,3040676
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Stargunn performed together for three years, built an avid following, and earned praise from the local music press.",2,10,== Musical career == | === Stargunn ===,3040676
"March 30 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 30, 2003, Jennings dissolved Stargunn and began working on his solo career.",3,10,== Musical career == | === Stargunn ===,3040676
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Jennings' label Black Country Rock released Stargunn's debut album ""The Only Way Up Is Down"" on vinyl as part of Record Store Day.",1,11,== Musical career == | === Stargunn ===,3040676
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2015, Jennings' label Black Country Rock released Stargunn's debut album ""The Only Way Up Is Down"" on vinyl as part of Record Store Day.",1,11,== Musical career == | === Stargunn ===,3040676
2004,CD,YEAR_REGEX_1,TIME,time_reference,He returned to Los Angeles in 2004 to begin working on new material.,0,13,"== Musical career == | === Put the ""O"" Back in Country ===",3040676
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 Jennings signed his first recording contract, with Universal South Records, releasing his debut album Put the ""O"" Back in Country that same year.",1,13,"== Musical career == | === Put the ""O"" Back in Country ===",3040676
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2005 Jennings signed his first recording contract, with Universal South Records, releasing his debut album Put the ""O"" Back in Country that same year.",1,13,"== Musical career == | === Put the ""O"" Back in Country ===",3040676
Fourth of July,NNP IN NNP,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER TIME,time_reference,"""Put the ""O"" Back in Country"" produced his only entry on the Billboard Hot Country Songs charts in its lead-off single ""Fourth of July"", which peaked at No. 22.",0,14,"== Musical career == | === Put the ""O"" Back in Country ===",3040676
Today,NN,TIMELINE_REGEX,TIME,time_reference,"The album version of this song features a cameo appearance by George Jones, who sings the chorus to his signature song ""He Stopped Loving Her Today"" at the end; this guest appearance was removed from the song's radio edit.",1,14,"== Musical career == | === Put the ""O"" Back in Country ===",3040676
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year his song ""Busted In Baylor County"" was then featured in the 2005 film version of The Dukes of Hazzard, furthermore Jennings portrayed his father in the Johnny Cash biopic Walk the Line alongside Joaquin Phoenix and Reese Witherspoon.",0,15,"== Musical career == | === Put the ""O"" Back in Country ===",3040676
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later that year his song ""Busted In Baylor County"" was then featured in the 2005 film version of The Dukes of Hazzard, furthermore Jennings portrayed his father in the Johnny Cash biopic Walk the Line alongside Joaquin Phoenix and Reese Witherspoon.",0,15,"== Musical career == | === Put the ""O"" Back in Country ===",3040676
"April 4 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Though recorded before Put the ""O"" Back in Country, released on April 4, 2006, Electric Rodeo was released as Jennings's second solo album.",0,17,== Musical career == | === Electric Rodeo and The Wolf ===,3040676
"October 23 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Electric Rodeo was followed by The Wolf on October 23, 2007.",0,18,== Musical career == | === Electric Rodeo and The Wolf ===,3040676
1970s,CD,YEAR_REGEX_1,TIME,time_reference,The album varied from his previous records in that the .357s had opted for a decidedly 1970s feel to the instrumentals.,1,18,== Musical career == | === Electric Rodeo and The Wolf ===,3040676
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year Jennings was featured on a duet of ""Good Hearted Woman"" on Deana Carter's sixth studio album, The Chain.",0,19,== Musical career == | === Electric Rodeo and The Wolf ===,3040676
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Jennings, having issues with his label and wanting out of his four-album contract released his first compilation album, Bad Magick: The Best of Shooter Jennings and the .357's.",0,21,== Musical career == | === Departure from Universal ===,3040676
"March 23 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 23, 2009 Jennings took part in CMT Crossroads, a television show in which two musicians are paired with one another and perform a small concert together for an intimate crowd.",0,23,== Musical career == | === Departure from Universal ===,3040676
The evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The evening's set list consisted entirely of duets, including a cover of ""Outlaw Shit"" from the Waylon Forever album, two songs from Jennings' discography; ""God Bless Alabama"", ""It Ain't Easy"".",2,23,== Musical career == | === Departure from Universal ===,3040676
Fall,NNP,SEASON_REGEX,TIME,time_reference,"With the news that he and his band would be joining the likes of Paramore, Bad Religion, Fall Out",1,25,== Musical career == | === Black Ribbons ===,3040676
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Boy, Jefree Star, and various other popular rock bands on the 2009 Warped Tour it became apparent that Jennings next album would differ drastically from his previous efforts.",2,25,== Musical career == | === Black Ribbons ===,3040676
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2009, it was announced that the album would be titled Black Ribbons.",0,26,== Musical career == | === Black Ribbons ===,3040676
"March 2 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released independently on March 2, 2010 through Black Country Rock Records, and although it was seen as a complete departure from his country sound, the album showed off the diversity as an artist and gained him much critical acclaim, as well as a brand new underground following.",0,27,== Musical career == | === Black Ribbons ===,3040676
"May 1 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 1, 2010, Jennings announced ""Black Ribbons: The Living Album"" on his Twitter account.",0,28,== Musical career == | === Black Ribbons ===,3040676
the end of 2010,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Towards the end of 2010, Jennings with the help of various other artists launched the ""XXX"" movement to help musicians who struggle to receive mainstream recognition.",0,29,== Musical career == | === Black Ribbons ===,3040676
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Jennings created and released a podcast series title ""Beyond the Black"" dealing with the topics and recording of Black Ribbons.",0,30,== Musical career == | === Black Ribbons ===,3040676
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, along with childhood friend and master pianist Erik Deutsch, Jennings formed The Triple Crown, a new backing band featuring Erik Deutsch on piano, Tony Leone on drums, Jeff Hill on bass, Jon Graboff on pedal steel, Eleanor Whitmore on fiddle and Chris Masterson on lead guitar.",0,32,== Musical career == | === Family Man ===,3040676
"March 13 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 13, 2012, having signed a record deal with E1 Music, and with The Triple Crown along for the ride, Jennings returned to his country roots with the release of the album Family Man, his first self-produced outing.",0,33,== Musical career == | === Family Man ===,3040676
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The album was originally meant to contain eighteen tracks, but was instead split into two albums: Family Man and 2013's The Other Life.",1,33,== Musical career == | === Family Man ===,3040676
"July 31 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 31, 2012 Jennings was featured in Bucky Covington's debut single ""The Drinking Side of Country"" from the album Good Guys.",0,34,== Musical career == | === Family Man ===,3040676
the February 25,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Jennings took part in the February 25 Johnny Cash 80th Birthday Bash, in which he sang Cocaine Blues With Willie Nelson and Amy Nelson.",0,35,== Musical career == | === Family Man ===,3040676
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In October 2012 Jennings was one of six commentators for the Ovation mini-series Song By Song: Johnny Cash.,0,36,== Musical career == | === Family Man ===,3040676
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album featured seven new songs, as well as two cover songs (Harry Nilsson's ""Flying Saucer song"" and Steve Young's ""The White Trash song"") and ""Outlaw You"", which was put out in early 2012 as a digital release.",0,41,== Musical career == | === The Other Life ===,3040676
32 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Running at 32 minutes long, it utilizes six of the songs from the album as a sort of narration.",1,42,== Musical career == | === The Other Life ===,3040676
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Other Life went on to win Best Short Film at the 2013 Horror Hound Festival.,0,43,== Musical career == | === The Other Life ===,3040676
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, Jennings announced the formation of his new label and multi-format recording company, Black Country Rock.",0,46,== Musical career == | === Black Country Rock Media ===,3040676
"February 27 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 27, 2014, Jennings revealed he would be releasing a spoken word follow-up to Hierophant's 2010 album, Black Ribbons, titled The Magic, inspired by first story in the controversially interactive horror series thirteen.",0,48,== Musical career == | === The Magic ===,3040676
2010,CD,YEAR_REGEX_1,TIME,time_reference,"On February 27, 2014, Jennings revealed he would be releasing a spoken word follow-up to Hierophant's 2010 album, Black Ribbons, titled The Magic, inspired by first story in the controversially interactive horror series thirteen.",0,48,== Musical career == | === The Magic ===,3040676
nearly a decade,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In addition to The Magic Jennings also announced, that after nearly a decade of waiting, he would be releasing the 1995 collaborative album,  Fenixon.",0,49,== Musical career == | === The Magic ===,3040676
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition to The Magic Jennings also announced, that after nearly a decade of waiting, he would be releasing the 1995 collaborative album,  Fenixon.",0,49,== Musical career == | === The Magic ===,3040676
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Both projects were released during 2014's Record Store Day, and subsequently sold out.",0,50,== Musical career == | === The Magic ===,3040676
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Both projects were released during 2014's Record Store Day, and subsequently sold out.",0,50,== Musical career == | === The Magic ===,3040676
the end of May 2014,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"Towards the end of May 2014, Jennings announced his intention to release two EP's later in the year.",0,52,"== Musical career == | === ""George/Giorgio"" releases ===",3040676
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Towards the end of May 2014, Jennings announced his intention to release two EP's later in the year.",0,52,"== Musical career == | === ""George/Giorgio"" releases ===",3040676
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Don't Wait Up (for George) is a tribute to his close friend and mentor George Jones, which was released in August 2014.",1,52,"== Musical career == | === ""George/Giorgio"" releases ===",3040676
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jennings' seventh studio album, Countach (For Giorgio), was originally scheduled to be released in November 2014, but its release was delayed due to the sudden death of Jon Hensley, Jennings' longtime manager and friend and Black Country Rock co-founder.",2,52,"== Musical career == | === ""George/Giorgio"" releases ===",3040676
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"A tribute to 1970s electronic-music pioneer and producer, Giorgio Moroder, the album was released on February 26, 2016 and features guest vocals from Steve Young, Brandi Carlile, Marilyn Manson and Richard Garriott de Cayeux.",3,52,"== Musical career == | === ""George/Giorgio"" releases ===",3040676
"February 26 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A tribute to 1970s electronic-music pioneer and producer, Giorgio Moroder, the album was released on February 26, 2016 and features guest vocals from Steve Young, Brandi Carlile, Marilyn Manson and Richard Garriott de Cayeux.",3,52,"== Musical career == | === ""George/Giorgio"" releases ===",3040676
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Together with Dave Cobb, Jennings produced her 2018 album By the Way, I Forgive You, which landed six Grammy nominations,including the all-genre Album and Song of the Year categories.",1,54,== Musical career == | === Shooter ===,3040676
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Together with Dave Cobb, Jennings produced her 2018 album By the Way, I Forgive You, which landed six Grammy nominations,including the all-genre Album and Song of the Year categories.",1,54,== Musical career == | === Shooter ===,3040676
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After reuniting with Dave Cobb, with whom Jennings made his first four records, Jennings, inspired by the 1984 country album Major Moves decided to shelve the album he had already been working on and instead go in a completely different direction with Cobb and make a fun, straight-ahead drinking, rockin' record.",0,55,== Musical career == | === Shooter ===,3040676
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"That album, titled ""Shooter,"" was released in August 2018.",1,55,== Musical career == | === Shooter ===,3040676
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year Jennings teamed up with Brandi Carlile to produce Tanya Tucker’s 25th album, ""While I'm Livin'"".",0,56,== Musical career == | === Shooter ===,3040676
17 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The record—Tucker's first in 17 years earned Grammys for Best Country Album and Best Country Song as well as Americana Award nominations for Album of the Year, Song of the Year and Artist of the Year.",1,56,== Musical career == | === Shooter ===,3040676
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The record—Tucker's first in 17 years earned Grammys for Best Country Album and Best Country Song as well as Americana Award nominations for Album of the Year, Song of the Year and Artist of the Year.",1,56,== Musical career == | === Shooter ===,3040676
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The record—Tucker's first in 17 years earned Grammys for Best Country Album and Best Country Song as well as Americana Award nominations for Album of the Year, Song of the Year and Artist of the Year.",1,56,== Musical career == | === Shooter ===,3040676
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The record—Tucker's first in 17 years earned Grammys for Best Country Album and Best Country Song as well as Americana Award nominations for Album of the Year, Song of the Year and Artist of the Year.",1,56,== Musical career == | === Shooter ===,3040676
late 2021,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2021 Jennings released ""Leave Those Memories Alone"", a tribute to his late friend and manager, Col. John Hensley.",0,58,== Musical career == | === Over A Cocaine Rainbow ===,3040676
a 2017,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"the track serves as the first single from the album ""Over A Cocaine Rainbow"" The record was initially slated for a 2017 release, but Jennings felt it was too ""dark and experimental"" to release at the time, given its subject matter and tone.",1,58,== Musical career == | === Over A Cocaine Rainbow ===,3040676
year year,NN NN,TIME_UNIT_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"Earlier that same year year, Jennings released a remix of his “From Here to Eternity,” track, The new version is dubbed the ""Goof the Floof Remix"", a reference to something Scientology founder L. Ron Hubbard once said in an interview.",2,58,== Musical career == | === Over A Cocaine Rainbow ===,3040676
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2005, Jennings has hosted ""Shooter Jennings' Electric Rodeo"" on Sirius XM Outlaw Country channel.",0,60,== Musical career == | === Other projects ===,3040676
Saturday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"The show airs on Saturday night at 6–8 pm EST, with a replay on Sunday at 10–12 pm.",1,60,== Musical career == | === Other projects ===,3040676
6–8 pm EST,CD NN NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1 TIME_ZONE_REGEX,NUMERAL TIME TIME,,"The show airs on Saturday night at 6–8 pm EST, with a replay on Sunday at 10–12 pm.",1,60,== Musical career == | === Other projects ===,3040676
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"The show airs on Saturday night at 6–8 pm EST, with a replay on Sunday at 10–12 pm.",1,60,== Musical career == | === Other projects ===,3040676
10–12 pm,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"The show airs on Saturday night at 6–8 pm EST, with a replay on Sunday at 10–12 pm.",1,60,== Musical career == | === Other projects ===,3040676
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Jennings collaborated as producer with Duff McKagan for his 2019 solo album, Tenderness.",0,61,== Musical career == | === Other projects ===,3040676
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019, a tour was announced in support of the album, featuring Jennings band playing both the support slot as well as the headline slot as the backing band for Duff.",2,61,== Musical career == | === Other projects ===,3040676
Thursdays,CD,WEEK_REGEX,TIME,time_reference,"The show airs Thursdays from midnight to 2:00 AM, Saturdays from 6:00 PM to 8:00 PM, and Sundays from 10:00 PM to midnight Eastern.",2,63,== Radio show ==,3040676
"midnight to 2:00 AM , Saturdays","NN TO CD NNP , NNP",DAY_TIME_REGEX LINKAGE_REGEX DIGIT_REGEX_1 HALFDAY_REGEX_1 COMMA_REGEX WEEK_REGEX,TIME MODIFIER NUMERAL TIME MODIFIER TIME,time_reference,"The show airs Thursdays from midnight to 2:00 AM, Saturdays from 6:00 PM to 8:00 PM, and Sundays from 10:00 PM to midnight Eastern.",2,63,== Radio show ==,3040676
6:00 PM to 8:00 PM,CD NNP TO CD NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"The show airs Thursdays from midnight to 2:00 AM, Saturdays from 6:00 PM to 8:00 PM, and Sundays from 10:00 PM to midnight Eastern.",2,63,== Radio show ==,3040676
Sundays,NNP,WEEK_REGEX,TIME,time_reference,"The show airs Thursdays from midnight to 2:00 AM, Saturdays from 6:00 PM to 8:00 PM, and Sundays from 10:00 PM to midnight Eastern.",2,63,== Radio show ==,3040676
10:00 PM,CD NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"The show airs Thursdays from midnight to 2:00 AM, Saturdays from 6:00 PM to 8:00 PM, and Sundays from 10:00 PM to midnight Eastern.",2,63,== Radio show ==,3040676
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"The show airs Thursdays from midnight to 2:00 AM, Saturdays from 6:00 PM to 8:00 PM, and Sundays from 10:00 PM to midnight Eastern.",2,63,== Radio show ==,3040676
"February 13 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 13, 2002, Shooter's father died in his sleep of diabetic complications in Chandler, Arizona.",0,66,== Personal life ==,3040676
February 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"At the life tribute ceremony, on February 15, Shooter sang ""I've Always Been Crazy"" for the attendees, who included Waylon's close friends, family, and fellow musicians.",2,66,== Personal life ==,3040676
2003,CD,YEAR_REGEX_1,TIME,time_reference,Jennings began dating actress Drea de Matteo in 2003.,0,67,== Personal life ==,3040676
"November 28 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have two children together, daughter Alabama Gypsyrose Jennings (born November 28, 2007) and son Waylon Albert ""Blackjack"" Jennings (born April 2011).",1,67,== Personal life ==,3040676
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They have two children together, daughter Alabama Gypsyrose Jennings (born November 28, 2007) and son Waylon Albert ""Blackjack"" Jennings (born April 2011).",1,67,== Personal life ==,3040676
"June 4 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jennings married long-time friend Misty Brooke Swain on June 4, 2013 in Joshua Tree, California.",3,67,== Personal life ==,3040676
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Studio albumsPut the ""O"" Back in Country (2005)",0,69,== Discography ==,3040676
2006,CD,YEAR_REGEX_1,TIME,time_reference,Electric Rodeo (2006),0,70,== Discography ==,3040676
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Wolf (2007),0,71,== Discography ==,3040676
2010,CD,YEAR_REGEX_1,TIME,time_reference,Black Ribbons (2010),0,72,== Discography ==,3040676
2012,CD,YEAR_REGEX_1,TIME,time_reference,Family Man (2012),0,73,== Discography ==,3040676
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Other Life (2013),0,74,== Discography ==,3040676
2014,CD,YEAR_REGEX_1,TIME,time_reference,Fenixon (2014),0,75,== Discography ==,3040676
2014,CD,YEAR_REGEX_1,TIME,time_reference,Don't Wait Up (for George) EP (2014),0,76,== Discography ==,3040676
