time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His most recent mixtape Savage Journey To The American Dream (released in March 2012), which reached 100K downloads in the first week, and was featured as the Stereogum Mixtape of the Week and the Spin Rap Release of the Week (7 out of 10).",9,4,== Music career == | === 2011–2017: Maybach Music Group ===,31197250
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His most recent mixtape Savage Journey To The American Dream (released in March 2012), which reached 100K downloads in the first week, and was featured as the Stereogum Mixtape of the Week and the Spin Rap Release of the Week (7 out of 10).",9,4,== Music career == | === 2011–2017: Maybach Music Group ===,31197250
"March 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stalley's debut retail single ""Swangin"" featuring Scarface, from his Honest Cowboy, released on March 26, 2013 reuses a beat from G-Side's namesake track ""Swangin"" off their 2008 album ""Starshipz & Rocketz"", also produced by Block Beattaz.",12,4,== Music career == | === 2011–2017: Maybach Music Group ===,31197250
off their 2008,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Stalley's debut retail single ""Swangin"" featuring Scarface, from his Honest Cowboy, released on March 26, 2013 reuses a beat from G-Side's namesake track ""Swangin"" off their 2008 album ""Starshipz & Rocketz"", also produced by Block Beattaz.",12,4,== Music career == | === 2011–2017: Maybach Music Group ===,31197250
"July 9 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video was released on July 9, 2013 and featured a cameo from Paul Wall.",13,4,== Music career == | === 2011–2017: Maybach Music Group ===,31197250
"August 8 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 8, 2013, following of his mixtape's release, it was met with generally positive reviews from critics such as PopMatters.",14,4,== Music career == | === 2011–2017: Maybach Music Group ===,31197250
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After it was revealed, it received a nomination at the 2013's BET Hip Hop Awards for the ""Best Mixtape Category"".",15,4,== Music career == | === 2011–2017: Maybach Music Group ===,31197250
"September 17 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After receiving a great response from his label, he released Honest Cowboy: EP to iTunes on September 17, 2013, which is on the same day as the release of the label's third compilation album Self Made Vol. 3.",16,4,== Music career == | === 2011–2017: Maybach Music Group ===,31197250
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"After receiving a great response from his label, he released Honest Cowboy: EP to iTunes on September 17, 2013, which is on the same day as the release of the label's third compilation album Self Made Vol. 3.",16,4,== Music career == | === 2011–2017: Maybach Music Group ===,31197250
"August 22 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 22, 2014, Stalley announced his debut album, Ohio, and four days later, he announced October 27 as the release date.",17,4,== Music career == | === 2011–2017: Maybach Music Group ===,31197250
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On August 22, 2014, Stalley announced his debut album, Ohio, and four days later, he announced October 27 as the release date.",17,4,== Music career == | === 2011–2017: Maybach Music Group ===,31197250
October 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 22, 2014, Stalley announced his debut album, Ohio, and four days later, he announced October 27 as the release date.",17,4,== Music career == | === 2011–2017: Maybach Music Group ===,31197250
"August 21 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 21, 2015, almost one year since announcing his debut album, Stalley released a seven track mixtape, titled The Laughing Introvert.",18,4,== Music career == | === 2011–2017: Maybach Music Group ===,31197250
almost one year,RB CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On August 21, 2015, almost one year since announcing his debut album, Stalley released a seven track mixtape, titled The Laughing Introvert.",18,4,== Music career == | === 2011–2017: Maybach Music Group ===,31197250
"January 25 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 25, 2016, Stalley released his 7th mixtape titled Saving Yusuf.",19,4,== Music career == | === 2011–2017: Maybach Music Group ===,31197250
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present:,1,5,== Music career == | === 2017–present: Independent ===,31197250
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Stalley released his second and third albums through Real Talk Entertainment, New Wave and Another Level.",0,6,== Music career == | === 2017–present: Independent ===,31197250
an August 4,DT NNP CD,INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"In an August 4 interview with Respect. magazine, he confirmed he was now independent.",1,6,== Music career == | === 2017–present: Independent ===,31197250
now,RB,TIMELINE_REGEX,TIME,time_reference,"In an August 4 interview with Respect. magazine, he confirmed he was now independent.",1,6,== Music career == | === 2017–present: Independent ===,31197250
late 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Shame the Devil in late 2017.,3,6,== Music career == | === 2017–present: Independent ===,31197250
2018,CD,YEAR_REGEX_1,TIME,time_reference,2 and 3 released in 2018.,5,6,== Music career == | === 2017–present: Independent ===,31197250
"November 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 1, 2019, Stalley released an album titled Reflection Of Self: The Head Trip, a collaboration entirely produced by West Coast beatmaker Jansport J.",0,7,== Music career == | === 2017–present: Independent ===,31197250
"November 19 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Set for release on November 19, 2021, the album has features from Joell Ortiz and Skyzoo, who both also separately collaborated with Apollo Brown on their own recent albums.",3,7,== Music career == | === 2017–present: Independent ===,31197250
am,VBP,HALFDAY_REGEX_1,TIME,,"When asked about his beard, he revealed he wanted something to grow with him as he grew as an artist, and ""Second, I am a Sunni Muslim and it’s part of my religion and me reflecting on all the prophets and great men who had beards before me who were all wise and humbled in their ways of greatness.""",1,9,== Personal life ==,31197250
