time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 1 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Woo Hye-rim (born September 1, 1992), known professionally as Hyerim or Lim, is a South Korean singer, rapper, songwriter and actress known for her work as a former member of South Korean girl group Wonder Girls.",0,0,,34253151
"September 1 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Woo Hye-rim was born on September 1, 1992, in Seoul, South Korea.",0,2,== Early life ==,34253151
14 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She was a Hong Kong resident for 14 years.,1,2,== Early life ==,34253151
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Originally, Woo was a part of five-member group in training in 2009.",0,5,== Career == | === Pre-debut ===,34253151
"January 22 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 22, 2010, she was announced to be joining the Wonder Girls, after member Sunmi put her musical career on hiatus to focus on studies.",0,7,== Career == | === Wonder Girls and other activities ===,34253151
"February 5 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her official debut stage with the group  was on February 5, 2010, in a performance in Shanghai.",0,8,== Career == | === Wonder Girls and other activities ===,34253151
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she became a co-host for EBS radio broadcast English Go Go!.",1,8,== Career == | === Wonder Girls and other activities ===,34253151
"August 20 , 2013 to March 10 , 2014","NNP CD , CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"From August 20, 2013 to March 10, 2014, she also served as the host of Arirang TV's Pops in Seoul.",2,8,== Career == | === Wonder Girls and other activities ===,34253151
"June 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 24, 2015, it was announced that Wonder Girls would be making comeback after two-year hiatus, as a four-member band.",3,8,== Career == | === Wonder Girls and other activities ===,34253151
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On the band's August 2015 release REBOOT, Woo contributed to the writing and production of three songs.",4,8,== Career == | === Wonder Girls and other activities ===,34253151
"April 3 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hyerim released a collaboration single with Bernard Park titled ""With You"" on April 3, 2016, as a part of JYP Entertainment's JYP Duet Match project.",0,9,== Career == | === Wonder Girls and other activities ===,34253151
July,NNP,MONTH_REGEX,TIME,time_reference,"In July of the same year, Lim contributed to the composition of two songs on Wonder Girls' single EP Why So Lonely.",1,9,== Career == | === Wonder Girls and other activities ===,34253151
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In July of the same year, Lim contributed to the composition of two songs on Wonder Girls' single EP Why So Lonely.",1,9,== Career == | === Wonder Girls and other activities ===,34253151
"January 26 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 26, 2017, it was announced that Wonder Girls were to disband after unsuccessful contract renewal negotiation with some of its members.",0,10,== Career == | === Wonder Girls and other activities ===,34253151
February 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The group released their final single ""Draw Me"" on February 10; it also serves as a celebration for their 10th anniversary since debut.",2,10,== Career == | === Wonder Girls and other activities ===,34253151
"January 25 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hyerim left JYP Entertainment on January 25, 2020, and her departure from the label was announced three days later.",3,10,== Career == | === Wonder Girls and other activities ===,34253151
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Hyerim left JYP Entertainment on January 25, 2020, and her departure from the label was announced three days later.",3,10,== Career == | === Wonder Girls and other activities ===,34253151
"March 10 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 10, 2020, Hyerim signed with RRR Entertainment, a new agency founded by fellow Wonder Girls member Yubin since she left JYP Entertainment.",4,10,== Career == | === Wonder Girls and other activities ===,34253151
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Hyerim began majoring in Interpretation in Hankuk University of Foreign Studies, under the school's Department of English for International Conferences and Communication (EICC).",0,12,== Personal life ==,34253151
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She was accepted into the program in December 2016 and received a scholarship in her first semester.,1,12,== Personal life ==,34253151
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, she was honored with a certificate from the Ministry of Foreign Affairs for creating a voluntary video on safety in traveling overseas.",2,12,== Personal life ==,34253151
2021,CD,YEAR_REGEX_1,TIME,time_reference,Woo graduated from Hankuk in 2021.,4,12,== Personal life ==,34253151
2013,CD,YEAR_REGEX_1,TIME,time_reference,Hyerim began dating taekwondo athlete Shin Min-chul in 2013.,5,12,== Personal life ==,34253151
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They were confirmed to be engaged in May 2020 and got married on July 5.,6,12,== Personal life ==,34253151
July 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,They were confirmed to be engaged in May 2020 and got married on July 5.,6,12,== Personal life ==,34253151
