time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 1 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bart Marshall Millard (born December 1, 1972) is an American singer and songwriter who is best known as the leader of the band MercyMe.",0,0,,11241123
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He has also released two solo albums: Hymned, No. 1, in 2005 and Hymned Again in 2008.",1,0,,11241123
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He has also released two solo albums: Hymned, No. 1, in 2005 and Hymned Again in 2008.",1,0,,11241123
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Millard's father, Arthur Wesley Millard Jr., died in 1991, during Bart's first year of college, and his youth pastor invited him to work with the church's youth group worship band.",2,2,== Band career ==,11241123
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Millard's father, Arthur Wesley Millard Jr., died in 1991, during Bart's first year of college, and his youth pastor invited him to work with the church's youth group worship band.",2,2,== Band career ==,11241123
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"Millard's father, Arthur Wesley Millard Jr., died in 1991, during Bart's first year of college, and his youth pastor invited him to work with the church's youth group worship band.",2,2,== Band career ==,11241123
two Christmas,CD NNP,BASIC_NUMBER_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,,"Since then, the band has recorded six independent, ten studio, two Christmas, and three compilation albums.",7,2,== Band career ==,11241123
60 years ago,CD NNS RB,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Millard said the one original song on the album, entitled ""Jesus Cares for Me"", was written by Thad Cockrell, a song that, according to the singer, ""could’ve been written 50, 60 years ago.""",11,4,== Solo career ==,11241123
of a future,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"On the possibility of a future ""Hymned"" effort, Millard said, ""Man, I hope so.",13,4,== Solo career ==,11241123
a 2004,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Millard is featured as a vocalist on ""I See Love,"" a 2004 single by Third Day and Steven Curtis Chapman.",14,4,== Solo career ==,11241123
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Millard is featured as a vocalist on ""I See Love,"" a 2004 single by Third Day and Steven Curtis Chapman.",14,4,== Solo career ==,11241123
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He is also featured as a backing vocalist on Phil Wickham's 2009 single ""Safe.""",15,4,== Solo career ==,11241123
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Millard was called the Best Male Vocalist by Christianity Today in 2005, for his work on his solo album Hymned No. 1 and for The Christmas Sessions album with his band MercyMe.",0,6,== Awards ==,11241123
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Millard was called the Best Male Vocalist by Christianity Today in 2005, for his work on his solo album Hymned No. 1 and for The Christmas Sessions album with his band MercyMe.",0,6,== Awards ==,11241123
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Millard was called the Best Male Vocalist by Christianity Today in 2005, for his work on his solo album Hymned No. 1 and for The Christmas Sessions album with his band MercyMe.",0,6,== Awards ==,11241123
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Millard's Hymned No. 1 was called the No. 9 best album of the year by Christianity Today in 2005.,1,6,== Awards ==,11241123
Today,NNP,TIMELINE_REGEX,TIME,time_reference,Millard's Hymned No. 1 was called the No. 9 best album of the year by Christianity Today in 2005.,1,6,== Awards ==,11241123
2005,CD,YEAR_REGEX_1,TIME,time_reference,Millard's Hymned No. 1 was called the No. 9 best album of the year by Christianity Today in 2005.,1,6,== Awards ==,11241123
"March 16 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film was released on March 16, 2018.",1,8,== Film ==,11241123
