time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
3 June 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kian Soltani (Persian: کیان سلطانی; born 3 June 1992) is an Austrian-Iranian cellist, born in Bregenz to a family of Iranian musicians.",0,0,,57929651
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He has held the post of principal cellist in Daniel Barenboim's West-Eastern Divan Orchestra, where he came to prominence performing Beethoven's Triple Concerto on the orchestra's 2015 tour.",1,0,,57929651
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently artist in residence at the Residentie Orchestra in The Hague for the 2018-2019 season.,4,0,,57929651
the 2018-2019,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He is currently artist in residence at the Residentie Orchestra in The Hague for the 2018-2019 season.,4,0,,57929651
2017,CD,YEAR_REGEX_1,TIME,time_reference,Soltani was awarded the Lucerne Festival's 2017 Credit Suisse Young Artist Award and the Schleswig-Holstein Musik Festival’s 2017 Bernstein Award.,0,2,== Awards and competitions ==,57929651
2017,CD,YEAR_REGEX_1,TIME,time_reference,Soltani was awarded the Lucerne Festival's 2017 Credit Suisse Young Artist Award and the Schleswig-Holstein Musik Festival’s 2017 Bernstein Award.,0,2,== Awards and competitions ==,57929651
2014,CD,YEAR_REGEX_1,TIME,time_reference,He received the Luitpold Prize (German: Luitpoldpreis) of the Festival Kissinger Sommer in 2014.,1,2,== Awards and competitions ==,57929651
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he won the first prize at the Paulo Cello Competition in Helsinki, Finland.",2,2,== Awards and competitions ==,57929651
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He has also won the first prize in the Karl Davidoff International Cello Competition in Latvia and the International Cello Competition 'Antonio Janigro' in Croatia, and became a member of the Anne-Sophie Mutter Foundation in 2014.",3,2,== Awards and competitions ==,57929651
2017,CD,YEAR_REGEX_1,TIME,time_reference,Kian Soltani signed an exclusive recording contract with Deutsche Grammophon/Universal Classics in 2017.,0,4,== Recordings ==,57929651
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His debut album Home was released in February 2018, and pairs works by Schubert and Schumann with folk song settings by Reza Vali and Soltani himself.",1,4,== Recordings ==,57929651
