time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1949,CD,YEAR_REGEX_1,TIME,time_reference,"His most famous works are two anthems for unaccompanied double choir, Faire is the heaven (1925), a setting of Edmund Spenser's poem ""An Hymne of Heavenly Beautie"", and Bring us, O Lord God (first heard in Windsor on 29 October 1959), a setting of a poem by John Donne; and Strengthen ye the weak hands (1949) for choir and organ.",1,6,== Compositions ==,1512975
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"The late anthem Evening Hymn (1961), a setting of Thomas Browne's 'The Night is Come', is particularly notable for its intense and expressive ending (on the words 'when I shall never sleep again, but wake forever') set ""in a cool, clear C major with the hint of a sharpened fourth"".",2,6,== Compositions ==,1512975
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The late anthem Evening Hymn (1961), a setting of Thomas Browne's 'The Night is Come', is particularly notable for its intense and expressive ending (on the words 'when I shall never sleep again, but wake forever') set ""in a cool, clear C major with the hint of a sharpened fourth"".",2,6,== Compositions ==,1512975
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The late anthem Evening Hymn (1961), a setting of Thomas Browne's 'The Night is Come', is particularly notable for its intense and expressive ending (on the words 'when I shall never sleep again, but wake forever') set ""in a cool, clear C major with the hint of a sharpened fourth"".",2,6,== Compositions ==,1512975
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His Communion Service in F was frequently sung in a great many Anglican parish churches up until the 1970s.,0,7,== Compositions ==,1512975
the 1919,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His largest composition, the 1919 choral-orchestral cantata The Hound of Heaven (a setting of the religious allegory by Francis Thompson), has been almost completely forgotten.",1,8,== Compositions ==,1512975
1935,CD,YEAR_REGEX_1,TIME,time_reference,"A second cantata, Michael Angelo's Confession of Faith (to a poem by Morna Stuart, after Wordsworth), was composed for the Three Choirs Festival in 1935.",2,8,== Compositions ==,1512975
seventy-four years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The organ works span seventy-four years, from the 1899 Andante in D to the Prelude in G (1973), which was later played at the funeral of Princess Diana.",3,8,== Compositions ==,1512975
the 1899,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The organ works span seventy-four years, from the 1899 Andante in D to the Prelude in G (1973), which was later played at the funeral of Princess Diana.",3,8,== Compositions ==,1512975
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The organ works span seventy-four years, from the 1899 Andante in D to the Prelude in G (1973), which was later played at the funeral of Princess Diana.",3,8,== Compositions ==,1512975
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Most of the organ pieces are miniatures, with the exception of the Organ Sonata (1938) and the two complex Fantasias on ""Babylon Streams"" (1922) and ""Monks Gate"" (1930).",4,8,== Compositions ==,1512975
1922,CD,YEAR_REGEX_1,TIME,time_reference,"Most of the organ pieces are miniatures, with the exception of the Organ Sonata (1938) and the two complex Fantasias on ""Babylon Streams"" (1922) and ""Monks Gate"" (1930).",4,8,== Compositions ==,1512975
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Most of the organ pieces are miniatures, with the exception of the Organ Sonata (1938) and the two complex Fantasias on ""Babylon Streams"" (1922) and ""Monks Gate"" (1930).",4,8,== Compositions ==,1512975
a 1970,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Faire is the Heaven"" on YouTube: a 1970 concert performance by Guildford Cathedral Choir, directed by Barry Rose",0,12,== External links ==,1512975
a 2019,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Bring us, O Lord God"" on YouTube: a 2019 performance by Voces8",0,13,== External links ==,1512975
