time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 18 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paul William ""Sage"" Francis (born November 18, 1976) is an American independent underground rapper from Providence, Rhode Island.",0,0,,517960
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he recorded his first official demo tape, and by 1998 he had a radio show on WRIU called True School Session.",0,4,== Career ==,517960
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he recorded his first official demo tape, and by 1998 he had a radio show on WRIU called True School Session.",0,4,== Career ==,517960
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Francis won the Superbowl MC Battle in Boston in 1999, beating Esoteric.",0,5,== Career ==,517960
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Francis won the Scribble Jam emcee battle in 2000, beating Blueprint.",1,5,== Career ==,517960
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, the song ""Makeshift Patriot,"" recorded on October 11, 2001, became an Internet hit for its critique of American media during, and immediately following a month after the September 11 attacks.",2,5,== Career ==,517960
"October 11 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2001, the song ""Makeshift Patriot,"" recorded on October 11, 2001, became an Internet hit for its critique of American media during, and immediately following a month after the September 11 attacks.",2,5,== Career ==,517960
following a month,VBG DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2001, the song ""Makeshift Patriot,"" recorded on October 11, 2001, became an Internet hit for its critique of American media during, and immediately following a month after the September 11 attacks.",2,5,== Career ==,517960
the September 11,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"In 2001, the song ""Makeshift Patriot,"" recorded on October 11, 2001, became an Internet hit for its critique of American media during, and immediately following a month after the September 11 attacks.",2,5,== Career ==,517960
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was on the 2002 mix tape, The Known Unsoldier – Sick Of Waging War... and was widely circulated for free.",4,5,== Career ==,517960
2002,CD,YEAR_REGEX_1,TIME,time_reference,He released the critically acclaimed first solo album Personal Journals in 2002.,5,5,== Career ==,517960
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2007, a music video of the song ""Got Up This Morning"" from Human the Death Dance was released.",10,5,== Career ==,517960
This Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In May 2007, a music video of the song ""Got Up This Morning"" from Human the Death Dance was released.",10,5,== Career ==,517960
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Francis released Copper Gone after a four year break from touring.",0,6,== Career ==,517960
a four year,DT CD NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2014, Francis released Copper Gone after a four year break from touring.",0,6,== Career ==,517960
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Francis says that he has been releasing mixed tapes consistently since 1999, and will continue to release the Sick of mixed tapes series on an ongoing basis.",2,6,== Career ==,517960
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Francis has collaborated with B. Dolan on a duo for Season 1, an EP released in 2018 under the name Epic Beard Men.",0,8,== Epic Beard Men ==,517960
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The full-length follow-up album is scheduled to be released in March 2019."".",1,8,== Epic Beard Men ==,517960
1996,CD,YEAR_REGEX_1,TIME,time_reference,The label first began in 1996 as a way for him to release his previously unreleased songs in the late 1990s.,1,10,== Strange Famous Records ==,517960
previously,RB,TIMELINE_REGEX,TIME,time_reference,The label first began in 1996 as a way for him to release his previously unreleased songs in the late 1990s.,1,10,== Strange Famous Records ==,517960
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The label first began in 1996 as a way for him to release his previously unreleased songs in the late 1990s.,1,10,== Strange Famous Records ==,517960
"their 1998 , 1999 and 2002","PRP$ CD , CD CC CD",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME MODIFIER TIME,,"His relationship with the Providence poetry slam community (he was on their 1998, 1999 and 2002 national poetry slam teams) led to it being called ""The House that Sage Francis Built.""",1,14,== Other work ==,517960
2000 to 2002,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2000 to 2002, he also DJ-ed for the NYC-Urbana poetry slam, a weekly slam series held at the legendary punk rock venue CBGB.",2,14,== Other work ==,517960
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,17,== Discography == | === Studio albums ===,517960
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,18,== Discography == | === Studio albums ===,517960
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: Hope (with Joe Beats, as Non-Prophets)",0,19,== Discography == | === Studio albums ===,517960
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,20,== Discography == | === Studio albums ===,517960
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,21,== Discography == | === Studio albums ===,517960
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,22,== Discography == | === Studio albums ===,517960
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Copper Gone,0,23,== Discography == | === Studio albums ===,517960
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,24,== Discography == | === Studio albums ===,517960
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,25,== Discography == | === Studio albums ===,517960
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,27,== Discography == | === Sick of mixtapes ===,517960
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Still Sick...,0,28,== Discography == | === Sick of mixtapes ===,517960
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,29,== Discography == | === Sick of mixtapes ===,517960
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,30,== Discography == | === Sick of mixtapes ===,517960
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,31,== Discography == | === Sick of mixtapes ===,517960
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,32,== Discography == | === Sick of mixtapes ===,517960
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,33,== Discography == | === Sick of mixtapes ===,517960
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Sick to D(eat)h,0,34,== Discography == | === Sick of mixtapes ===,517960
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,36,== Discography == | === Live albums ===,517960
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,37,== Discography == | === Live albums ===,517960
2003–2005,CD,YEAR_REGEX_1,TIME,time_reference,Road Tested (2003–2005),1,37,== Discography == | === Live albums ===,517960
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,39,== Discography == | === DVDs ===,517960
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,41,== Discography == | === Podcasts ===,517960
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,42,== Discography == | === Podcasts ===,517960
