time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Spedding then produced the Snips album La Rocca in 1981 for EMI and the pair reunited briefly for live performances on a North American tour in the same year.,21,2,== Career ==,55942596
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1981, Parsons, as a film director, shot videos for acts from the Cherry Red Records including Men Without Hats.",22,2,== Career ==,55942596
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, he began a career as a composer producer for film and TV, under his real name Stephen Parsons.",23,2,== Career ==,55942596
1984,CD,YEAR_REGEX_1,TIME,time_reference,"From 1984 until 2005, he worked for advertising clients both in the UK and the US as a composer/producer of music for TV and film.",25,2,== Career ==,55942596
2005,CD,YEAR_REGEX_1,TIME,time_reference,"From 1984 until 2005, he worked for advertising clients both in the UK and the US as a composer/producer of music for TV and film.",25,2,== Career ==,55942596
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he changed his screen credit to Stephen W Parsons to avoid confusion with a composer of Christian music named Stephen Parsons.",26,2,== Career ==,55942596
1998,CD,YEAR_REGEX_1,TIME,time_reference,In the US he worked on Push for the ABC network in 1998.,28,2,== Career ==,55942596
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Feature film scores in partnership with Francis Haines include Conspiracy of Silence (which won US National Board of Review of Motion Pictures Freedom of Expression 2004 award and Director John Deery won the Hartley-Merrill screenwriting award), Another 9½ Weeks, and Split Second.",31,2,== Career ==,55942596
Another 9½ Weeks,DT CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Feature film scores in partnership with Francis Haines include Conspiracy of Silence (which won US National Board of Review of Motion Pictures Freedom of Expression 2004 award and Director John Deery won the Hartley-Merrill screenwriting award), Another 9½ Weeks, and Split Second.",31,2,== Career ==,55942596
1985 and 1997,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Parsons produced and composed music for a number of instrumental albums between 1985 and 1997, including Dreams of Gold for Filmtrax, Passion for Theta Records and The Institute of Formal Research for Bubblehead Records.",32,2,== Career ==,55942596
1986,CD,YEAR_REGEX_1,TIME,time_reference,Parsons also contributed four instrumental tracks to the Dungeons & Dragons First Quest concept album in 1986.,34,2,== Career ==,55942596
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he produced singer Steve Marriott's last album 30 Seconds to Midnite for Castle Records.",35,2,== Career ==,55942596
The 45 min,DT CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The 45 min. pilot was released on DVD by Lurker Films in 2000 entitled Rough Magik (aka Dreams of Cthulhu).,37,2,== Career ==,55942596
2000,CD,YEAR_REGEX_1,TIME,time_reference,The 45 min. pilot was released on DVD by Lurker Films in 2000 entitled Rough Magik (aka Dreams of Cthulhu).,37,2,== Career ==,55942596
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, as Stephen Parsons, he formed the band King Mob, which included Glen Matlock, Chris Spedding, Martin Chambers and rockabilly guitarist Sixteen.",39,2,== Career ==,55942596
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 they released the album Force 9 (produced by Parsons) on the SPV Steamhammer label.,40,2,== Career ==,55942596
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2012, as SWP, he began writing a series of articles for the online magazine Trebuchet, which offer a personal view of the history and development of counter culture.",41,2,== Career ==,55942596
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he co-wrote and co-produced the Chris Spedding album Joyland for Cleopatra Records.",43,2,== Career ==,55942596
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In the same year he developed a health food company dedicated to California style blending.,45,2,== Career ==,55942596
now,RB,TIMELINE_REGEX,TIME,time_reference,The brand is now known as Huna Blends and was the subject of a feature in the November 2015 issue of Women's Health magazine.,46,2,== Career ==,55942596
the November 2015,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The brand is now known as Huna Blends and was the subject of a feature in the November 2015 issue of Women's Health magazine.,46,2,== Career ==,55942596
late 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2015, he reunited with Chris Spedding to perform Sharks songs as a tribute to Andy Fraser, who died earlier in the year.",47,2,== Career ==,55942596
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In late 2015, he reunited with Chris Spedding to perform Sharks songs as a tribute to Andy Fraser, who died earlier in the year.",47,2,== Career ==,55942596
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Sharks released the new album Killers of the Deep (rated by Classic Rock magazine as one of the top 50 albums of the year so far).",48,2,== Career ==,55942596
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2017, Sharks released the new album Killers of the Deep (rated by Classic Rock magazine as one of the top 50 albums of the year so far).",48,2,== Career ==,55942596
The 21st Century,DT JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The 21st Century revival of Sharks has been filmed for over two years and Parsons is now editing the material into a feature documentary entitled One Last Thrill.,50,2,== Career ==,55942596
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The 21st Century revival of Sharks has been filmed for over two years and Parsons is now editing the material into a feature documentary entitled One Last Thrill.,50,2,== Career ==,55942596
now,RB,TIMELINE_REGEX,TIME,time_reference,The 21st Century revival of Sharks has been filmed for over two years and Parsons is now editing the material into a feature documentary entitled One Last Thrill.,50,2,== Career ==,55942596
1985,CD,YEAR_REGEX_1,TIME,time_reference,Howling II (1985),0,5,== Selected film soundtracks ==,55942596
1992,CD,YEAR_REGEX_1,TIME,time_reference,Split Second (1992) (with Francis Haines),0,6,== Selected film soundtracks ==,55942596
1994,CD,YEAR_REGEX_1,TIME,time_reference,Funny Man (1994),0,7,== Selected film soundtracks ==,55942596
Another 9½ Weeks,DT CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Another 9½ Weeks (1997) (with Francis Haines),0,8,== Selected film soundtracks ==,55942596
1997,CD,YEAR_REGEX_1,TIME,time_reference,Another 9½ Weeks (1997) (with Francis Haines),0,8,== Selected film soundtracks ==,55942596
2003,CD,YEAR_REGEX_1,TIME,time_reference,Conspiracy of Silence (2003) (with Francis Haines),0,9,== Selected film soundtracks ==,55942596
2003,CD,YEAR_REGEX_1,TIME,time_reference,Charlie (2003),0,10,== Selected film soundtracks ==,55942596
2008,CD,YEAR_REGEX_1,TIME,time_reference,Journal of a Contract Killer (2008),0,11,== Selected film soundtracks ==,55942596
2009,CD,YEAR_REGEX_1,TIME,time_reference,Nine Miles Down (2009),0,12,== Selected film soundtracks ==,55942596
