time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1971 to 1976,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1971 to 1976 he was the main in-house producer for Festival Records' imprint Infinity Records.,1,0,,10722137
of the 1970s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His work includes most of the early albums and singles for Sherbet, one of Australia's most successful pop bands of the 1970s, and the first six albums by singer-songwriter, Richard Clapton.",2,0,,10722137
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He also produced some of the early Cold Chisel material, including the single, ""Goodbye (Astrid Goodbye)"" (1978), and their second album, Breakfast at Sweethearts (1979).",3,0,,10722137
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He also produced some of the early Cold Chisel material, including the single, ""Goodbye (Astrid Goodbye)"" (1978), and their second album, Breakfast at Sweethearts (1979).",3,0,,10722137
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Richard Batchens worked in Sydney with Festival Records in-house producer, Pat Aulton, in the late 1960s.",0,2,== Career ==,10722137
1973,CD,YEAR_REGEX_1,TIME,time_reference,Aulton continued as main producer of Festival's pop music releases until 1973.,1,2,== Career ==,10722137
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970 Festival established a new imprint label, Infinity Records, and Batchens became its main producer and engineer.",2,2,== Career ==,10722137
April 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Batchens co-produced the debut album, At the Mountains of Madness (April 1971), by progressive rock and heavy rockers, Blackfeather, with their lead guitarist, John Robinson.",3,2,== Career ==,10722137
May,NNP,MONTH_REGEX,TIME,time_reference,"Its associated single, ""Seasons of Change"" appeared in May.",4,2,== Career ==,10722137
late 1970,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The material was recorded in late 1970 and featured guest appearances by two members of Fraternity, an Adelaide-based group: Bon Scott on recorder and percussion, and John Bissett on keyboards.",5,2,== Career ==,10722137
1994,CD,YEAR_REGEX_1,TIME,time_reference,"This track also crops up on Raven's Golden Miles CD compilation in 1994 along with the album track, ""Long Legged Lovely"".",9,2,== Career ==,10722137
1972 to 1975,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1972 to 1975 he produced or co-produced five albums for pop group, Sherbet.",10,2,== Career ==,10722137
1973 to 1979,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1973 to 1979 he produced six albums for Richard Clapton including his first four studio albums, a soundtrack album, Highway One (1976), and a compilation album, Past Hits and Previews (1979).",11,2,== Career ==,10722137
1976,CD,YEAR_REGEX_1,TIME,time_reference,"From 1973 to 1979 he produced six albums for Richard Clapton including his first four studio albums, a soundtrack album, Highway One (1976), and a compilation album, Past Hits and Previews (1979).",11,2,== Career ==,10722137
Past,NNP,TIMELINE_REGEX,TIME,time_reference,"From 1973 to 1979 he produced six albums for Richard Clapton including his first four studio albums, a soundtrack album, Highway One (1976), and a compilation album, Past Hits and Previews (1979).",11,2,== Career ==,10722137
1979,CD,YEAR_REGEX_1,TIME,time_reference,"From 1973 to 1979 he produced six albums for Richard Clapton including his first four studio albums, a soundtrack album, Highway One (1976), and a compilation album, Past Hits and Previews (1979).",11,2,== Career ==,10722137
1978,CD,YEAR_REGEX_1,TIME,time_reference,Cold Chisel's debut self-titled album in 1978 had been produced by Peter Walker.,12,2,== Career ==,10722137
1980,CD,YEAR_REGEX_1,TIME,time_reference,"After attempting to record a follow-up single with Batchens, Cold Chisel decided to record their next album, East (1980), with Mark Opitz producing.",20,2,== Career ==,10722137
