time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 19 , 1940 – November 19 , 1992","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Bobby Russell (April 19, 1940 – November 19, 1992) was an American singer and songwriter.",0,0,,5649228
1966 and 1973,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1966 and 1973, he had five singles on the Hot Country Songs charts, including the crossover pop hit ""Saturday Morning Confusion"".",1,0,,5649228
Saturday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Between 1966 and 1973, he had five singles on the Hot Country Songs charts, including the crossover pop hit ""Saturday Morning Confusion"".",1,0,,5649228
1972 to 1974,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Russell was married to singer and actress Vicki Lawrence from 1972 to 1974.,2,0,,5649228
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"His most notable songs were ""The Night the Lights Went Out in Georgia"", his critique of country justice (a No. 1 hit for his then-wife Vicki Lawrence); ""Used to Be"" (from the 1970 film The Grasshopper); and ""Little Green Apples"", which won a Song of the Year Grammy Award in 1968.",1,2,== Career ==,5649228
the 1970,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His most notable songs were ""The Night the Lights Went Out in Georgia"", his critique of country justice (a No. 1 hit for his then-wife Vicki Lawrence); ""Used to Be"" (from the 1970 film The Grasshopper); and ""Little Green Apples"", which won a Song of the Year Grammy Award in 1968.",1,2,== Career ==,5649228
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His most notable songs were ""The Night the Lights Went Out in Georgia"", his critique of country justice (a No. 1 hit for his then-wife Vicki Lawrence); ""Used to Be"" (from the 1970 film The Grasshopper); and ""Little Green Apples"", which won a Song of the Year Grammy Award in 1968.",1,2,== Career ==,5649228
1968,CD,YEAR_REGEX_1,TIME,time_reference,"His most notable songs were ""The Night the Lights Went Out in Georgia"", his critique of country justice (a No. 1 hit for his then-wife Vicki Lawrence); ""Used to Be"" (from the 1970 film The Grasshopper); and ""Little Green Apples"", which won a Song of the Year Grammy Award in 1968.",1,2,== Career ==,5649228
1968,CD,YEAR_REGEX_1,TIME,time_reference,It was also a hit for O.C. Smith and Patti Page in the US in 1968.,3,2,== Career ==,5649228
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Russell wrote the song ""Honey"", which was a hit for Bobby Goldsboro in 1968, spending five weeks at the top of the Billboard Pop Singles Chart.",5,2,== Career ==,5649228
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Russell wrote the song ""Honey"", which was a hit for Bobby Goldsboro in 1968, spending five weeks at the top of the Billboard Pop Singles Chart.",5,2,== Career ==,5649228
Am,VBP,HALFDAY_REGEX_1,TIME,,"Russell wrote the ballad ""Do You Know Who I Am"", which was recorded by Elvis Presley during his 1969 Memphis sessions.",0,3,== Career ==,5649228
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Russell wrote the ballad ""Do You Know Who I Am"", which was recorded by Elvis Presley during his 1969 Memphis sessions.",0,3,== Career ==,5649228
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Russell penned ""The Joker Went Wild"", a Billboard Top 40 hit for Brian Hyland in 1966.",1,3,== Career ==,5649228
summer,NN,SEASON_REGEX,TIME,time_reference,"The Russell composition ""Camp Werthahekahwee"", an ode to summer camps sung by a father to his son, appeared on a 1986 album by Ray Stevens.",3,3,== Career ==,5649228
a 1986,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Russell composition ""Camp Werthahekahwee"", an ode to summer camps sung by a father to his son, appeared on a 1986 album by Ray Stevens.",3,3,== Career ==,5649228
Saturday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"As a singer, Russell's biggest chart success was his self-penned ""Saturday Morning Confusion"", a top 25 country hit and No. 28 pop hit in the early fall of 1971.",0,5,== Career == | === As a performer ===,5649228
the early fall,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"As a singer, Russell's biggest chart success was his self-penned ""Saturday Morning Confusion"", a top 25 country hit and No. 28 pop hit in the early fall of 1971.",0,5,== Career == | === As a performer ===,5649228
of 1971,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a singer, Russell's biggest chart success was his self-penned ""Saturday Morning Confusion"", a top 25 country hit and No. 28 pop hit in the early fall of 1971.",0,5,== Career == | === As a performer ===,5649228
1432,CD,YEAR_REGEX_1,TIME,time_reference,"Other songs that Russell recorded were ""1432 Franklin Pike Circle Hero"", ""For a While We Helped Each Other Out"", ""Our Love Will Rise Again"", ""How You Gonna Stand It"", and ""Mid American Manufacturing Tycoon"".",0,6,== Career == | === As a performer ===,5649228
Summer,NNP,SEASON_REGEX,TIME,time_reference,"He also wrote and recorded ""Summer Sweet"" for the Disney live-action Rascal in 1969 and wrote and sang the title song ""As Far as I'm Concerned"" over the opening credits of The Grasshopper.",1,6,== Career == | === As a performer ===,5649228
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He also wrote and recorded ""Summer Sweet"" for the Disney live-action Rascal in 1969 and wrote and sang the title song ""As Far as I'm Concerned"" over the opening credits of The Grasshopper.",1,6,== Career == | === As a performer ===,5649228
"November 19 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Russell died in Nicholasville, Kentucky of coronary artery disease on November 19, 1992.",0,8,== Death ==,5649228
52 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He was 52 years old.,1,8,== Death ==,5649228
