time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
26 June 1873 – 17 January 1930,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Gauhar Jaan (born Angelina Yeoward; 26 June 1873 – 17 January 1930) was an Indian singer and dancer from Kolkata.,0,0,,10658735
1902 and 1920,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Having recorded more than 600 songs in more than ten languages between 1902 and 1920, Jaan is credited with popularising Hindustani classical music such as thumri, dadra, kajri, and tarana during the period.",2,0,,10658735
26 June 1873,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gauhar Jaan was born as Eleen Angelina Yeoward on 26 June 1873 in Azamgarh, of Armenian descent.",0,2,== Early life ==,10658735
1872,CD,YEAR_REGEX_1,TIME,time_reference,"Her father, Robert William Yeoward, worked as an engineer in a dry ice factory, and married her mother, Adeline Victoria Hemmings, in 1872.",1,2,== Early life ==,10658735
1879,CD,YEAR_REGEX_1,TIME,time_reference,"In 1879 the marriage ended, causing hardships to both mother and daughter, who moved to Banaras in 1881, with a Muslim nobleman, 'Khursheed', who appreciated Victoria's music more than her husband.",3,2,== Early life ==,10658735
1881,CD,YEAR_REGEX_1,TIME,time_reference,"In 1879 the marriage ended, causing hardships to both mother and daughter, who moved to Banaras in 1881, with a Muslim nobleman, 'Khursheed', who appreciated Victoria's music more than her husband.",3,2,== Early life ==,10658735
now,RB,TIMELINE_REGEX,TIME,time_reference,"In time, Victoria (now 'Malka Jaan') became an accomplished singer, Kathak dancer and a courtesan in Banaras, and made a name for herself, as Badi Malka Jan; she was called Badi (elder) because at that time three other Malka Jans were famous: Malka Jan of Agra, Malka Jan of Mulk Pukhraj and Malka Jan of Chulbuli, and she was the eldest amongst them.",0,4,== Career ==,10658735
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In time, Victoria (now 'Malka Jaan') became an accomplished singer, Kathak dancer and a courtesan in Banaras, and made a name for herself, as Badi Malka Jan; she was called Badi (elder) because at that time three other Malka Jans were famous: Malka Jan of Agra, Malka Jan of Mulk Pukhraj and Malka Jan of Chulbuli, and she was the eldest amongst them.",0,4,== Career ==,10658735
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In time, Victoria (now 'Malka Jaan') became an accomplished singer, Kathak dancer and a courtesan in Banaras, and made a name for herself, as Badi Malka Jan; she was called Badi (elder) because at that time three other Malka Jans were famous: Malka Jan of Agra, Malka Jan of Mulk Pukhraj and Malka Jan of Chulbuli, and she was the eldest amongst them.",0,4,== Career ==,10658735
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In time, Victoria (now 'Malka Jaan') became an accomplished singer, Kathak dancer and a courtesan in Banaras, and made a name for herself, as Badi Malka Jan; she was called Badi (elder) because at that time three other Malka Jans were famous: Malka Jan of Agra, Malka Jan of Mulk Pukhraj and Malka Jan of Chulbuli, and she was the eldest amongst them.",0,4,== Career ==,10658735
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In time, Victoria (now 'Malka Jaan') became an accomplished singer, Kathak dancer and a courtesan in Banaras, and made a name for herself, as Badi Malka Jan; she was called Badi (elder) because at that time three other Malka Jans were famous: Malka Jan of Agra, Malka Jan of Mulk Pukhraj and Malka Jan of Chulbuli, and she was the eldest amongst them.",0,4,== Career ==,10658735
1883,CD,YEAR_REGEX_1,TIME,time_reference,"Malka Jaan moved back to Calcutta in 1883, and established herself in the courts of Nawab Wajid Ali Shah, who had settled at Metiaburj (Garden Reach), near Kolkata and within three years purchased a building at 24 Chit pore Road (now Rabindra Sarani), for Rs. 40,000.",1,4,== Career ==,10658735
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Malka Jaan moved back to Calcutta in 1883, and established herself in the courts of Nawab Wajid Ali Shah, who had settled at Metiaburj (Garden Reach), near Kolkata and within three years purchased a building at 24 Chit pore Road (now Rabindra Sarani), for Rs. 40,000.",1,4,== Career ==,10658735
