time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 20 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tony Sweet (born October 20, 1949) is an American photographer, known for his widely published nature photography.",0,0,,14661871
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Tony Sweet worked as a professional jazz drummer for 20 years, playing with such jazz musicians as Sonny Stitt, Joe Henderson, Tal Farlow, and Johnny Coles, among others.",0,2,== Career ==,14661871
now,RB,TIMELINE_REGEX,TIME,time_reference,He is now best known for his fine art nature and floral images using digital technology to produce fine art ink-jet (giclee) prints.,3,2,== Career ==,14661871
"April , 2009","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,""" Fine Art Digital Photography (April, 2009, Stackpole Books)",0,17,== Books ==,14661871
Jan 2007,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fine Art Nature Photography: Water, Ice, and Fog    (Jan 2007, Stackpole Books)",0,18,== Books ==,14661871
Apr 2005,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fine Art Flower Photography    (Apr 2005, Stackpole Books)",0,19,== Books ==,14661871
July 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Chapter contributor to The Best of Nature Photography   (July 2003, Amherst Media)",0,20,== Books ==,14661871
Aug 2003,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Image contributor to   New England On My Mind   (Aug 2003, Global Pequot)",0,21,== Books ==,14661871
Jul 2002,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fine Art Nature Photography    (Jul 2002, Stackpole Books)",0,22,== Books ==,14661871
Jan 2000,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Howard Burns Quartet, Lucinda's Serenade  (Jan 2000)",0,24,== Recordings ==,14661871
July 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Cal Collins Quartet, Ohio Style  (July 1991)",0,26,== Recordings ==,14661871
of the year 2001,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,Nature photographer of the year 2001.,1,28,== Awards ==,14661871
