time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 31 , 1952 – May 31 , 2017","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Susan B. Landau (March 31, 1952 – May 31, 2017) was an American film producer, television producer, talent manager, and photographer whose credits included Mr. Destiny in 1990, Cool Runnings in 1993, An Ideal Husband in 1999, and the 2000 television film, Mary and Rhoda.",0,0,,41171422
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Susan B. Landau (March 31, 1952 – May 31, 2017) was an American film producer, television producer, talent manager, and photographer whose credits included Mr. Destiny in 1990, Cool Runnings in 1993, An Ideal Husband in 1999, and the 2000 television film, Mary and Rhoda.",0,0,,41171422
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Susan B. Landau (March 31, 1952 – May 31, 2017) was an American film producer, television producer, talent manager, and photographer whose credits included Mr. Destiny in 1990, Cool Runnings in 1993, An Ideal Husband in 1999, and the 2000 television film, Mary and Rhoda.",0,0,,41171422
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Susan B. Landau (March 31, 1952 – May 31, 2017) was an American film producer, television producer, talent manager, and photographer whose credits included Mr. Destiny in 1990, Cool Runnings in 1993, An Ideal Husband in 1999, and the 2000 television film, Mary and Rhoda.",0,0,,41171422
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Susan B. Landau (March 31, 1952 – May 31, 2017) was an American film producer, television producer, talent manager, and photographer whose credits included Mr. Destiny in 1990, Cool Runnings in 1993, An Ideal Husband in 1999, and the 2000 television film, Mary and Rhoda.",0,0,,41171422
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"She attended Springfield Gardens High School in Queens, New York, and received a bachelor's degree political science from Brandeis University in 1974.",1,2,== Biography ==,41171422
1974,CD,YEAR_REGEX_1,TIME,time_reference,"She attended Springfield Gardens High School in Queens, New York, and received a bachelor's degree political science from Brandeis University in 1974.",1,2,== Biography ==,41171422
1983,CD,YEAR_REGEX_1,TIME,time_reference,"She executive produced 1983's Tiger Town, the first television film produced by the Disney Channel, which won a 1984 CableACE Award for Best Dramatic Film, as well as the Walt Disney's Wonderful World of Color: Young Harry Houdini in 1987, which earned her a Primetime Emmy Award nomination for Outstanding Children's Program.",2,2,== Biography ==,41171422
a 1984,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She executive produced 1983's Tiger Town, the first television film produced by the Disney Channel, which won a 1984 CableACE Award for Best Dramatic Film, as well as the Walt Disney's Wonderful World of Color: Young Harry Houdini in 1987, which earned her a Primetime Emmy Award nomination for Outstanding Children's Program.",2,2,== Biography ==,41171422
1987,CD,YEAR_REGEX_1,TIME,time_reference,"She executive produced 1983's Tiger Town, the first television film produced by the Disney Channel, which won a 1984 CableACE Award for Best Dramatic Film, as well as the Walt Disney's Wonderful World of Color: Young Harry Houdini in 1987, which earned her a Primetime Emmy Award nomination for Outstanding Children's Program.",2,2,== Biography ==,41171422
