time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1955 and 1962 Ottilie toured extensively with the Chris Barber Jazz Band and issued many recordings: those featuring her on every track include the EPs Blues (1955), That Patterson Girl (1955), That Patterson Girl Volume 2 (1956), Ottilie (1959), and the LP Chris Barber's Blues Book (1961); she also appeared on numerous Chris Barber records.",2,3,== Biography ==,12052394
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1955 and 1962 Ottilie toured extensively with the Chris Barber Jazz Band and issued many recordings: those featuring her on every track include the EPs Blues (1955), That Patterson Girl (1955), That Patterson Girl Volume 2 (1956), Ottilie (1959), and the LP Chris Barber's Blues Book (1961); she also appeared on numerous Chris Barber records.",2,3,== Biography ==,12052394
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1955 and 1962 Ottilie toured extensively with the Chris Barber Jazz Band and issued many recordings: those featuring her on every track include the EPs Blues (1955), That Patterson Girl (1955), That Patterson Girl Volume 2 (1956), Ottilie (1959), and the LP Chris Barber's Blues Book (1961); she also appeared on numerous Chris Barber records.",2,3,== Biography ==,12052394
1959,CD,YEAR_REGEX_1,TIME,time_reference,She and Barber were married in 1959.,0,4,== Biography ==,12052394
1983,CD,YEAR_REGEX_1,TIME,time_reference,They divorced in 1983.,1,4,== Biography ==,12052394
1963,CD,YEAR_REGEX_1,TIME,time_reference,"From approximately 1963 she began to suffer throat problems and ceased to appear and record regularly with Chris Barber, officially retiring from the band in 1973.",2,4,== Biography ==,12052394
1973,CD,YEAR_REGEX_1,TIME,time_reference,"From approximately 1963 she began to suffer throat problems and ceased to appear and record regularly with Chris Barber, officially retiring from the band in 1973.",2,4,== Biography ==,12052394
1969,CD,YEAR_REGEX_1,TIME,time_reference,During this period she recorded some non-jazz/blues material such as settings of Shakespeare (with Chris Barber) and in 1969 issued a solo LP 3000 years with Ottilie which is now much sought after by collectors.,3,4,== Biography ==,12052394
3000 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,During this period she recorded some non-jazz/blues material such as settings of Shakespeare (with Chris Barber) and in 1969 issued a solo LP 3000 years with Ottilie which is now much sought after by collectors.,3,4,== Biography ==,12052394
now,RB,TIMELINE_REGEX,TIME,time_reference,During this period she recorded some non-jazz/blues material such as settings of Shakespeare (with Chris Barber) and in 1969 issued a solo LP 3000 years with Ottilie which is now much sought after by collectors.,3,4,== Biography ==,12052394
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, she sang the theme tune for the British horror film, 'Where has Poor Mickey Gone', starring Warren Mitchell.",0,5,== Biography ==,12052394
early 1983,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1983 she and Barber gave a series of concerts around London, which were recorded for the LP Madame Blues and Doctor Jazz (1984).",0,6,== Biography ==,12052394
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In early 1983 she and Barber gave a series of concerts around London, which were recorded for the LP Madame Blues and Doctor Jazz (1984).",0,6,== Biography ==,12052394
recently,RB,TIMELINE_REGEX,TIME,time_reference,This is her most recently issued recording.,1,6,== Biography ==,12052394
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012 a plaque marking her birthplace in a terraced house in Comber was unveiled, and the same evening a sell-out musical tribute was performed at the La Mon Hotel in Comber.",0,8,== Biography ==,12052394
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In February 2012 a plaque marking her birthplace in a terraced house in Comber was unveiled, and the same evening a sell-out musical tribute was performed at the La Mon Hotel in Comber.",0,8,== Biography ==,12052394
"Today , 1955","NNP , CD",TIMELINE_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"That Patterson Girl (Jazz Today, 1955)",0,11,== Discography == | === Solo albums ===,12052394
1956,CD,YEAR_REGEX_1,TIME,time_reference,"That Patterson Girl Volume 2 (Pye, 1956)",0,12,== Discography == | === Solo albums ===,12052394
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Blues (Decca, 1956)",0,13,== Discography == | === Solo albums ===,12052394
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Ottilie's Irish Night (Pye, 1959)",0,14,== Discography == | === Solo albums ===,12052394
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Ottilie's Irish Night (Pye, 1959)",0,14,== Discography == | === Solo albums ===,12052394
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Ottilie (Columbia, 1960)",0,15,== Discography == | === Solo albums ===,12052394
3000 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"3000 Years with Ottilie (Marmalade, 1969)",0,16,== Discography == | === Solo albums ===,12052394
1969,CD,YEAR_REGEX_1,TIME,time_reference,"3000 Years with Ottilie (Marmalade, 1969)",0,16,== Discography == | === Solo albums ===,12052394
Spring,NN,SEASON_REGEX,TIME,time_reference,"Spring Song  (Polydor, 1971)",0,17,== Discography == | === Solo albums ===,12052394
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Spring Song  (Polydor, 1971)",0,17,== Discography == | === Solo albums ===,12052394
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Madame Blues and Doctor Jazz (Black Lion, 1984)",0,18,== Discography == | === Solo albums ===,12052394
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Ottilie Swings the Irish (Columbia, 1960)With Chris Barber",0,19,== Discography == | === Solo albums ===,12052394
"Today , 1955","NNP , CD",TIMELINE_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Chris Barber Plays (Jazz Today, 1955)",0,20,== Discography == | === Solo albums ===,12052394
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Echoes of Harlem (Pye Nixa, 1955)",0,21,== Discography == | === Solo albums ===,12052394
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Barber in Concert (Pye Nixa, 1957)",0,22,== Discography == | === Solo albums ===,12052394
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Barber Plays Volume Four (Pye Nixa, 1957)",0,23,== Discography == | === Solo albums ===,12052394
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Barber in Concert Volume Two (Pye Nixa, 1958)",0,24,== Discography == | === Solo albums ===,12052394
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Barber in Concert Volume Three (Pye Nixa, 1958)",0,25,== Discography == | === Solo albums ===,12052394
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Barber Band Box Volume One (Columbia, 1959)",0,26,== Discography == | === Solo albums ===,12052394
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Barber in Berlin (Columbia, 1960)",0,27,== Discography == | === Solo albums ===,12052394
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Barber's Blues Book Volume One (Columbia, 1961)",0,28,== Discography == | === Solo albums ===,12052394
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Barber at the London Palladium (Columbia, 1961)",0,29,== Discography == | === Solo albums ===,12052394
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Barber Band Box – Volume Three (Columbia, 1962)",1,30,== Discography == | === Solo albums ===,12052394
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Barber Jazz Band (Qualiton, 1962)",0,31,== Discography == | === Solo albums ===,12052394
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Barber's Jazz Band in Prague (Supraphon, 1963)",0,32,== Discography == | === Solo albums ===,12052394
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Folk Barber Style (Decca, 1965)",0,33,== Discography == | === Solo albums ===,12052394
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Good Mornin' Blues (Columbia, 1965)",0,34,== Discography == | === Solo albums ===,12052394
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Barber V Praze (Panton, 1971)",0,35,== Discography == | === Solo albums ===,12052394
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Chris Barber Jubilee Album 1 (Black Lion, 1975)",0,36,== Discography == | === Solo albums ===,12052394
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Chris Barber Jubilee Album 2 (Black Lion, 1975)",0,37,== Discography == | === Solo albums ===,12052394
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Chris Barber Jubilee Album 3 (Black Lion, 1975)",0,38,== Discography == | === Solo albums ===,12052394
1955–1958,CD,YEAR_REGEX_1,TIME,time_reference,Ottilie Patterson with Chris Barber's Jazzband 1955–1958 (1993),0,39,== Discography == | === Solo albums ===,12052394
1993,CD,YEAR_REGEX_1,TIME,time_reference,Ottilie Patterson with Chris Barber's Jazzband 1955–1958 (1993),0,39,== Discography == | === Solo albums ===,12052394
1994,CD,YEAR_REGEX_1,TIME,time_reference,Madame Blues & Doctor Jazz (1994),0,40,== Discography == | === Solo albums ===,12052394
40 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"40 Years Jubilee (Timeless, 1994)",0,41,== Discography == | === Solo albums ===,12052394
1994,CD,YEAR_REGEX_1,TIME,time_reference,"40 Years Jubilee (Timeless, 1994)",0,41,== Discography == | === Solo albums ===,12052394
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Chris Barber Concerts (1995),0,42,== Discography == | === Solo albums ===,12052394
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Barber's Blues Book Volume One/Good Mornin' Blues (BGO, 1997)",0,43,== Discography == | === Solo albums ===,12052394
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Echoes of Harlem/Sonny, Brownie and Chris (1997)",0,44,== Discography == | === Solo albums ===,12052394
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Back in the Old Days (1999),0,45,== Discography == | === Solo albums ===,12052394
1999,CD,YEAR_REGEX_1,TIME,time_reference,Back in the Old Days (1999),0,45,== Discography == | === Solo albums ===,12052394
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Ottilie Patterson with Chris Barber (Jazz Colours, 2000)",0,46,== Discography == | === Solo albums ===,12052394
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Barber at the BBC (Upbeat, 2000)",0,47,== Discography == | === Solo albums ===,12052394
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Barber's Jazz Band With Special Guest Sister Rosetta Tharpe (Lake, 2000)",0,48,== Discography == | === Solo albums ===,12052394
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Irish Favourites (Pulse, 2001)",0,49,== Discography == | === Solo albums ===,12052394
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of Chris Barber's Jazz Band (EMI, 2002)",0,50,== Discography == | === Solo albums ===,12052394
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In Barber's Chair (Lake, 2003)",0,51,== Discography == | === Solo albums ===,12052394
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Bandbox No. 1 (Lake, 2004)",0,52,== Discography == | === Solo albums ===,12052394
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"The Nixa Jazz Today Albums (Sanctuary, 2004)",0,53,== Discography == | === Solo albums ===,12052394
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Nixa Jazz Today Albums (Sanctuary, 2004)",0,53,== Discography == | === Solo albums ===,12052394
2005,CD,YEAR_REGEX_1,TIME,time_reference,"International Concerts: Berlin, Copenhagen, London (Lake, 2005)",0,54,== Discography == | === Solo albums ===,12052394
2005,CD,YEAR_REGEX_1,TIME,time_reference,"(Lake, 2005)",1,55,== Discography == | === Solo albums ===,12052394
1954/55,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Decca Sessions 1954/55 (Lake, 2006)",0,56,== Discography == | === Solo albums ===,12052394
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Decca Sessions 1954/55 (Lake, 2006)",0,56,== Discography == | === Solo albums ===,12052394
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Barber 1955 (Lake, 2006)",0,57,== Discography == | === Solo albums ===,12052394
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Barber 1955 (Lake, 2006)",0,57,== Discography == | === Solo albums ===,12052394
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Folk Barber Style (Vocalion, 2006)",0,58,== Discography == | === Solo albums ===,12052394
2007,CD,YEAR_REGEX_1,TIME,time_reference,"That Patterson Girl (Lake, 2007)",0,59,== Discography == | === Solo albums ===,12052394
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Barber 1956 (Lake, 2007)",0,60,== Discography == | === Solo albums ===,12052394
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Barber 1956 (Lake, 2007)",0,60,== Discography == | === Solo albums ===,12052394
the Sunrise,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""St Louis Blues""/""The World Is Waiting for the Sunrise"" (Decca, 1955)",0,62,== Discography == | === Singles ===,12052394
1955,CD,YEAR_REGEX_1,TIME,time_reference,"""St Louis Blues""/""The World Is Waiting for the Sunrise"" (Decca, 1955)",0,62,== Discography == | === Singles ===,12052394
1955,CD,YEAR_REGEX_1,TIME,time_reference,"""I Hate a Man Like You""/""Reckless Blues"" (Decca, 1955)",0,63,== Discography == | === Singles ===,12052394
1955,CD,YEAR_REGEX_1,TIME,time_reference,"""Weeping Willow Blues""/""Nobody Knows You When You're Down and Out"" (Decca, 1955)",0,64,== Discography == | === Singles ===,12052394
1957,CD,YEAR_REGEX_1,TIME,time_reference,"""Kay-Cee Rider""/""I Love My Baby"" (Pye, 1957)",0,65,== Discography == | === Singles ===,12052394
1958,CD,YEAR_REGEX_1,TIME,time_reference,"""Jailhouse Blues""/""Beale Street Blues"" (Pye, 1958)",0,66,== Discography == | === Singles ===,12052394
1958,CD,YEAR_REGEX_1,TIME,time_reference,"""Trombone Cholly""/""Lawdy, Lawdy Blues"" (Pye, 1958)",0,67,== Discography == | === Singles ===,12052394
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""There'll Be a Hot Time in the Old Town Tonight""/""Lonesome (Si Tu Vois Ma Mere)"" (Columbia, 1959)",0,68,== Discography == | === Singles ===,12052394
1959,CD,YEAR_REGEX_1,TIME,time_reference,"""There'll Be a Hot Time in the Old Town Tonight""/""Lonesome (Si Tu Vois Ma Mere)"" (Columbia, 1959)",0,68,== Discography == | === Singles ===,12052394
1960,CD,YEAR_REGEX_1,TIME,time_reference,"""The Mountains of Mourne""/""Real Old Mountain Dew"" (Columbia, 1960)",0,69,== Discography == | === Singles ===,12052394
1961,CD,YEAR_REGEX_1,TIME,time_reference,"""Blueberry Hill""/""I'm Crazy 'Bout My Baby"" (Columbia, 1961)",0,70,== Discography == | === Singles ===,12052394
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""Mama, He Treats Your Daughter Mean""/""Swipsy Cakewalk"" (Columbia, 1962)",0,71,== Discography == | === Singles ===,12052394
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""Down by the Riverside""/""When the Saints Go Marching In"" (Columbia, 1962)",0,72,== Discography == | === Singles ===,12052394
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""I Hate Myself""/""Come On Baby"" (Columbia, 1962)",0,73,== Discography == | === Singles ===,12052394
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""Jealous Heart""/""Won't Be Long"" (Columbia, 1963)",0,74,== Discography == | === Singles ===,12052394
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""Baby Please Don't Go""/""I Feel So Good"" (Columbia, 1964)",0,75,== Discography == | === Singles ===,12052394
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""Hello Dolly""/""I Shall Not Be Moved"" (Columbia, 1964)",0,76,== Discography == | === Singles ===,12052394
1964,CD,YEAR_REGEX_1,TIME,time_reference,"What Eyes Hath Love Put in My Head"" (Columbia, 1964)",2,77,== Discography == | === Singles ===,12052394
Spring,NN,SEASON_REGEX,TIME,time_reference,"""Spring Song""/""Sound of the Door As It Closes"" (Marmalade, 1969)",0,78,== Discography == | === Singles ===,12052394
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""Spring Song""/""Sound of the Door As It Closes"" (Marmalade, 1969)",0,78,== Discography == | === Singles ===,12052394
Spring,NN,SEASON_REGEX,TIME,time_reference,"""Bitterness of Death""/""Spring Song"" (Marmalade, 1969)",0,79,== Discography == | === Singles ===,12052394
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""Bitterness of Death""/""Spring Song"" (Marmalade, 1969)",0,79,== Discography == | === Singles ===,12052394
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Careless Love""/""Georgia Grind"" (Fat Hen, 1982)The principal source for this discography is Bielderman and Purser's Chris Barber discography.",0,80,== Discography == | === Singles ===,12052394
