time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 25 , 1905","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joseph E. Pullum (December 25, 1905 — January 7, 1964) was an American blues singer and songwriter.",0,0,,25798674
"January 7 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joseph E. Pullum (December 25, 1905 — January 7, 1964) was an American blues singer and songwriter.",0,0,,25798674
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Pullum, an Alabama-born nightclub singer, was one of the more obscure blues stars.",0,2,== Biography ==,25798674
1934,CD,YEAR_REGEX_1,TIME,time_reference,(1934).,3,2,== Biography ==,25798674
April 1934 and February 1936,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Pullum recorded four sessions, which yielded a total of 30 tracks, between April 1934 and February 1936.",6,2,== Biography ==,25798674
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pullum relocated to Los Angeles, California in the 1940s, and he further interpreted ""Black Gal"" into ""My Woman"", accompanied by Lloyd Glenn, on Swingtime Records in 1948.",9,2,== Biography ==,25798674
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Pullum relocated to Los Angeles, California in the 1940s, and he further interpreted ""Black Gal"" into ""My Woman"", accompanied by Lloyd Glenn, on Swingtime Records in 1948.",9,2,== Biography ==,25798674
1953,CD,YEAR_REGEX_1,TIME,time_reference,He also reputedly recorded a demo with Specialty Records in 1953.,10,2,== Biography ==,25798674
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Pullum died in 1964, aged 58, and was buried in Houston, Texas.",12,2,== Biography ==,25798674
1995,CD,YEAR_REGEX_1,TIME,time_reference,All of his known recordings were collated on two albums released by Document Records in 1995.,13,2,== Biography ==,25798674
1934-35,CD,YEAR_REGEX_1,TIME,time_reference,"Complete Recorded Works, Vol. 1 (1934-35) - (1995) - Document",0,6,== Discography ==,25798674
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Complete Recorded Works, Vol. 1 (1934-35) - (1995) - Document",0,6,== Discography ==,25798674
1933-51,CD,YEAR_REGEX_1,TIME,time_reference,"Complete Recorded Works, Vol. 2 (1933-51) - (1995) - Document",0,8,== Discography ==,25798674
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Complete Recorded Works, Vol. 2 (1933-51) - (1995) - Document",0,8,== Discography ==,25798674
