time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 5 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Macarena Achaga Figueroa (Spanish pronunciation: [makaˈɾena aˈtʃaɣa]; born March 5, 1992) known professionally as Macarena Achaga,is an Argentinian model, actress, singer, and television hostess.",0,0,,35886899
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she debuted as an actress on the Mexican television series Miss XV and was a member of the Mexican-Argentine pop group, Eme 15, from 2011 to 2014.",1,0,,35886899
2011 to 2014,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2012, she debuted as an actress on the Mexican television series Miss XV and was a member of the Mexican-Argentine pop group, Eme 15, from 2011 to 2014.",1,0,,35886899
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Macarena Achaga Figueroa was born in Mar del Plata, Argentina.",0,2,== Early life ==,35886899
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She is the oldest child and has a brother named Santiago, who is eight years younger.",2,2,== Early life ==,35886899
five hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At 15, Achaga began her career as a model, travelling up to five hours every week by bus from Mar del Plata to Buenos Aires for jobs.",3,2,== Early life ==,35886899
every week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At 15, Achaga began her career as a model, travelling up to five hours every week by bus from Mar del Plata to Buenos Aires for jobs.",3,2,== Early life ==,35886899
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"At 15, Achaga began her career as a model, travelling up to five hours every week by bus from Mar del Plata to Buenos Aires for jobs.",3,2,== Early life ==,35886899
2010,CD,YEAR_REGEX_1,TIME,time_reference,She appeared in a commercial for Marinela cookies in 2010.,4,4,== Modeling career ==,35886899
2011,CD,YEAR_REGEX_1,TIME,time_reference,Achaga appeared on the cover of  Joy magazine and Para Ti in 2011.,6,4,== Modeling career ==,35886899
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2009, she did editorial work for Cosmopolitan Argentina and appeared in the Spring/Summer 2012 print campaign for handbags for the brand CLOĒ in Mexico.",8,4,== Modeling career ==,35886899
the Spring/Summer 2012,DT NNP CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In August 2009, she did editorial work for Cosmopolitan Argentina and appeared in the Spring/Summer 2012 print campaign for handbags for the brand CLOĒ in Mexico.",8,4,== Modeling career ==,35886899
August 2011 and 2013,NNP CD CC CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME,time_reference,"In August 2011 and 2013, she appeared in an editorials for InStyle Mexico.",9,4,== Modeling career ==,35886899
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, she appeared in a breast cancer awareness ad campaign in Mexico for Tommy Hilfiger handbags.",10,4,== Modeling career ==,35886899
ad,NN,ERA_REGEX,TIME,time_reference,"In October 2013, she appeared in a breast cancer awareness ad campaign in Mexico for Tommy Hilfiger handbags.",10,4,== Modeling career ==,35886899
