time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 22 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Barry Talley (born July 22, 1943 in Paducah, Kentucky) was a musical director at the U.S. Naval Academy.",0,0,,35169509
1965,CD,YEAR_REGEX_1,TIME,time_reference,"While attending high school, he studied piano at Bethel College and upon graduation, enrolled in the Oberlin College Conservatory of Music, graduating in 1965 with a major in piano performance.",1,2,== Education ==,35169509
year,NN,TIME_UNIT_REGEX,TIME,time_reference,He remained at Oberlin for an additional year to complete a second major in choral conducting.,2,2,== Education ==,35169509
1967,CD,YEAR_REGEX_1,TIME,time_reference,"After earning his Master of Music degree from the Peabody Conservatory in 1967, he began a doctoral program, completing course and residency requirements by 1971.",1,3,== Education ==,35169509
1971,CD,YEAR_REGEX_1,TIME,time_reference,"After earning his Master of Music degree from the Peabody Conservatory in 1967, he began a doctoral program, completing course and residency requirements by 1971.",1,3,== Education ==,35169509
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971 he accepted a staff position at the U.S. Naval Academy as Assistant Director of Musical Activities with responsibilities as organist-choirmaster, director of the Academy's music theatre program, and Glee Club.",0,5,== Career ==,35169509
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Talley was promoted to Director of Musical Activities, a position he held for thirty-six years until his retirement in 2006.",1,5,== Career ==,35169509
thirty-six years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The following year, Talley was promoted to Director of Musical Activities, a position he held for thirty-six years until his retirement in 2006.",1,5,== Career ==,35169509
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The following year, Talley was promoted to Director of Musical Activities, a position he held for thirty-six years until his retirement in 2006.",1,5,== Career ==,35169509
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The schedule of the Naval Academy was demanding, and work on a doctoral degree was suspended for a few years but in 1983, Barry received the Doctor of Musical Arts Degree from Peabody.",2,5,== Career ==,35169509
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The schedule of the Naval Academy was demanding, and work on a doctoral degree was suspended for a few years but in 1983, Barry received the Doctor of Musical Arts Degree from Peabody.",2,5,== Career ==,35169509
1745-56,JJ,YEAR_REGEX_1,TIME,time_reference,"His dissertation,Secular Music in Colonial Annapolis, 1745-56  was received with such enthusiasm by the scholarly community that it was subsequently published in book form by the University of Illinois Press as part of their acclaimed series, Music in American Life.",3,5,== Career ==,35169509
presentations,NNS,TIMELINE_REGEX,TIME,time_reference,"Although the musical ensembles of the Naval Academy consumed the bulk of his time, Barry continued his involvement with colonial American music through lectures, performances, and restagings of historic musical events, from balls at the Maryland State House to ballad operas at St Johns College, presentations for the Supreme Court Historical Society and the Library of Congress, Maryland 350 celebrations, US Constitution bicentennial events, and various symposiums concerned with eighteenth-century American Culture.",4,5,== Career ==,35169509
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Under his direction, the Glee Club appeared in more than one hundred nationally televised programs, and were featured on NBC's Today Show, ABC's Good Morning America, the CBS Morning Show, numerous appearances on the Kennedy Center Honors, several U.S. Presidential Inaugural Galas, and a twenty-year run on NBC/TNT's annual Christmas in Washington.",6,5,== Career ==,35169509
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Under his direction, the Glee Club appeared in more than one hundred nationally televised programs, and were featured on NBC's Today Show, ABC's Good Morning America, the CBS Morning Show, numerous appearances on the Kennedy Center Honors, several U.S. Presidential Inaugural Galas, and a twenty-year run on NBC/TNT's annual Christmas in Washington.",6,5,== Career ==,35169509
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Under his direction, the Glee Club appeared in more than one hundred nationally televised programs, and were featured on NBC's Today Show, ABC's Good Morning America, the CBS Morning Show, numerous appearances on the Kennedy Center Honors, several U.S. Presidential Inaugural Galas, and a twenty-year run on NBC/TNT's annual Christmas in Washington.",6,5,== Career ==,35169509
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Under his direction, the Glee Club appeared in more than one hundred nationally televised programs, and were featured on NBC's Today Show, ABC's Good Morning America, the CBS Morning Show, numerous appearances on the Kennedy Center Honors, several U.S. Presidential Inaugural Galas, and a twenty-year run on NBC/TNT's annual Christmas in Washington.",6,5,== Career ==,35169509
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"A favorite at the Academy is the annual Christmas performance of Handel's Messiah, featuring the men and women of the Naval Academy, the Annapolis Symphony Orchestra and professional soloists, often drawn from the ranks of the Metropolitan Opera Company.",9,5,== Career ==,35169509
spring,NN,SEASON_REGEX,TIME,time_reference,"Additions to the program included an annual spring oratorio, expanding the choral repertoire to include major works for chorus and orchestra such as Requiems by Verdi, Mozart, and Brahms, symphonies with chorus by Beethoven, Mahler, and Vaughan Williams and other major works such as Mendelssohn's Elijah and Haydn's Creation.",3,6,== Career ==,35169509
