time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 9 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Douglas Lloyd Ingle (born September 9, 1945, in Omaha, Nebraska, US) is an American musician best known as the founder and former organist, primary composer, and lead vocalist for the band Iron Butterfly.",0,0,,2154296
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Ingle wrote the band's iconic song ""In-A-Gadda-Da-Vida"", which was first released in 1968.",1,0,,2154296
1967-69,JJ,YEAR_REGEX_1,TIME,time_reference,He is one of the last surviving original band members and the last of the classic 1967-69 lineup.,2,0,,2154296
the early 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Ingle had a short stint with the pop group Stark Naked and the Car Thieves in the early 1970s after he left Iron Butterfly.,0,1,,2154296
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Ingle moved from his native Nebraska within three months of his birth to the Rocky Mountains and later the family moved to San Diego.,2,3,== Early life and career ==,2154296
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Ingle founded Iron Butterfly in San Diego in 1966, remaining with the group when they relocated to Los Angeles later that year, and became part of the group's classic lineup with drummer Ron Bushy, guitarist Erik Brann and bassist Lee Dorman.",0,4,== Early life and career ==,2154296
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Ingle founded Iron Butterfly in San Diego in 1966, remaining with the group when they relocated to Los Angeles later that year, and became part of the group's classic lineup with drummer Ron Bushy, guitarist Erik Brann and bassist Lee Dorman.",0,4,== Early life and career ==,2154296
1971,CD,YEAR_REGEX_1,TIME,time_reference,"When Iron Butterfly broke up in 1971, Ingle toured occasionally with his former band members, but was not involved with either of Iron Butterfly's later two album recordings Scorching Beauty and Sun And Steel.",0,5,== Early life and career ==,2154296
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"When Iron Butterfly broke up in 1971, Ingle toured occasionally with his former band members, but was not involved with either of Iron Butterfly's later two album recordings Scorching Beauty and Sun And Steel.",0,5,== Early life and career ==,2154296
"2003 , 2012 and 2021","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"With the deaths of Erik Brann, Lee Dorman and Ron Bushy in 2003, 2012 and 2021 respectively, Ingle is the only surviving member of the 1967–1969 lineup of Iron Butterfly.",1,5,== Early life and career ==,2154296
of the 1967–1969,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"With the deaths of Erik Brann, Lee Dorman and Ron Bushy in 2003, 2012 and 2021 respectively, Ingle is the only surviving member of the 1967–1969 lineup of Iron Butterfly.",1,5,== Early life and career ==,2154296
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1974 and ’78, Ingle managed a recreational vehicle park in the Los Angeles National Forest.",0,6,== Early life and career ==,2154296
