time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
23 March 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gustaaf Stephanus Modestus ""Guus"" Meeuwis (born 23 March 1972) is a Dutch singer-songwriter.",0,0,,2333015
the 1990s and first decade,DT CD CC JJ NN,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME MODIFIER NUMERAL TIME,time_reference,"As part of the band Vagant, he scored several hits in the Netherlands and Flanders during the 1990s and first decade of the 2000s.",1,0,,2333015
of the 2000s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As part of the band Vagant, he scored several hits in the Netherlands and Flanders during the 1990s and first decade of the 2000s.",1,0,,2333015
24 May 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 May 2015, Meeuwis became the first Dutch language performing artist ever to play a fully booked concert at London's Royal Albert Hall.",2,0,,2333015
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,Following a romantic weekend in Bruges with his girlfriend Valérie he wrote the song,3,2,== Biography ==,2333015
a Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Het is een Nacht (""It is a Night""), with which, in 1994, he won a prize at the AHC-Studentensongfestival in Leiden.",4,2,== Biography ==,2333015
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Het is een Nacht (""It is a Night""), with which, in 1994, he won a prize at the AHC-Studentensongfestival in Leiden.",4,2,== Biography ==,2333015
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Marc Meeuwis, Jan Willem Rozenboom, Hugo van Bilsen, Robin van Beek en Dirk Oerlemans.",6,2,== Biography ==,2333015
the end of 2001,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,At the end of 2001 the group decided to split and Meeuwis continued on as a solo artist.,7,2,== Biography ==,2333015
2013,CD,YEAR_REGEX_1,TIME,time_reference,Knight of the Order of Orange-Nassau (2013),0,4,== Honours ==,2333015
