time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
three decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She served as Senior Vice President of the Diagnostic Products Corporation for three decades.,1,0,,44445448
around 1932,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Marilyn Ziering is the daughter of Harry and Eva Brisman and was born in New York around 1932.,0,2,== Early life and business career ==,44445448
1953,CD,YEAR_REGEX_1,TIME,time_reference,She married Sigi Ziering in 1953.,1,2,== Early life and business career ==,44445448
1956,CD,YEAR_REGEX_1,TIME,time_reference,"She and her husband did graduate work at Syracuse University, where she earned a master's degree in audiology in 1956.",2,2,== Early life and business career ==,44445448
1973,CD,YEAR_REGEX_1,TIME,time_reference,"She was the Senior Vice President of the Diagnostic Products Corporation, a medical supplies company founded in 1973 by her late husband, for three decades.",3,2,== Early life and business career ==,44445448
three decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She was the Senior Vice President of the Diagnostic Products Corporation, a medical supplies company founded in 1973 by her late husband, for three decades.",3,2,== Early life and business career ==,44445448
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Additionally, she has served on the Board of Directors of Temple Beth Am in Los Angeles, where she is a Hall of Honor inductee and recipient of the Torah Fund Award.",3,4,== Philanthropy ==,44445448
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she sponsored the ""Symposium on Holocaust Education: A Tribute to the Voices Lost"" at Syracuse University, her alma mater, co-organized by the United States Holocaust Memorial Museum, the Syracuse University School of Education and the Spector/Warren Fellowship for Future Educators.",9,4,== Philanthropy ==,44445448
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2008, she sponsored the ""Symposium on Holocaust Education: A Tribute to the Voices Lost"" at Syracuse University, her alma mater, co-organized by the United States Holocaust Memorial Museum, the Syracuse University School of Education and the Spector/Warren Fellowship for Future Educators.",9,4,== Philanthropy ==,44445448
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she sponsored the Alternative Spring Break to Montevideo, Uruguay, of students associated with Hillel: The Foundation for Jewish Campus Life at the University of California, Los Angeles (UCLA).",10,4,== Philanthropy ==,44445448
Spring,NNP,SEASON_REGEX,TIME,time_reference,"In 2011, she sponsored the Alternative Spring Break to Montevideo, Uruguay, of students associated with Hillel: The Foundation for Jewish Campus Life at the University of California, Los Angeles (UCLA).",10,4,== Philanthropy ==,44445448
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, she established the US$1 million Marilyn and Sigi Ziering Endowment for the Arts at Shalem College in Jerusalem, Israel.",12,4,== Philanthropy ==,44445448
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"She has also donated to Camp Ramah, a summer camp.",16,4,== Philanthropy ==,44445448
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she made a US$3.25 million charitable contribution to the L.A. Opera for the performance of works by artists assassinated by the Nazi regime during the Holocaust.",18,4,== Philanthropy ==,44445448
2010,CD,YEAR_REGEX_1,TIME,time_reference,"However, it was discontinued in 2010 due to financial constraints.",20,4,== Philanthropy ==,44445448
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she revived the program at the Colburn School in Downtown Los Angeles, by donating US$1 million.",21,4,== Philanthropy ==,44445448
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she was a Gold Sponsor of the Los Angeles Jewish Film Festival.",23,4,== Philanthropy ==,44445448
1953,CD,YEAR_REGEX_1,TIME,time_reference,She married Sigi Ziering in 1953.,0,6,== Personal life ==,44445448
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"They joined Temple Beth Am, a Conservative Jewish congregation in Los Angeles in 1969.",1,6,== Personal life ==,44445448
1969,CD,YEAR_REGEX_1,TIME,time_reference,"They joined Temple Beth Am, a Conservative Jewish congregation in Los Angeles in 1969.",1,6,== Personal life ==,44445448
