time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It reached number five on the Billboard Hot 200 chart in its first week.,3,9,== Career == | === 2007–2012: Breakthrough with the Jonas Brothers ===,18797664
"August 17 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jonas and his brothers guest-starred in an episode of Hannah Montana, titled ""Me and Mr. Jonas and Mr. Jonas and Mr. Jonas"", which aired August 17, 2007 on Disney Channel.",4,9,== Career == | === 2007–2012: Breakthrough with the Jonas Brothers ===,18797664
"June 17 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A soundtrack for the movie was released on June 17, 2008.",9,9,== Career == | === 2007–2012: Breakthrough with the Jonas Brothers ===,18797664
"June 20 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film premiered on June 20, 2008, on Disney Channel in the United States, on Disney Channel, and on Family in Canada.",10,9,== Career == | === 2007–2012: Breakthrough with the Jonas Brothers ===,18797664
"September 3 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They returned in the sequel, Camp Rock 2: The Final Jam, which premiered on September 3, 2010.",11,9,== Career == | === 2007–2012: Breakthrough with the Jonas Brothers ===,18797664
"May 16 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Disney Channel reality short series, Jonas Brothers: Living the Dream, premiered on Disney Channel, May 16, 2008.",12,9,== Career == | === 2007–2012: Breakthrough with the Jonas Brothers ===,18797664
"September 5 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show, which ran until September 5, 2008, documented the brother's lives during the Look Me in the Eyes Tour.",13,9,== Career == | === 2007–2012: Breakthrough with the Jonas Brothers ===,18797664
"March 21 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The series was renewed for a second season, which premiered March 21, 2010.",15,9,== Career == | === 2007–2012: Breakthrough with the Jonas Brothers ===,18797664
2009,CD,YEAR_REGEX_1,TIME,time_reference,The second season followed the band on the European leg of their World Tour 2009.,16,9,== Career == | === 2007–2012: Breakthrough with the Jonas Brothers ===,18797664
"August 12 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Jonas Brothers' third studio album, A Little Bit Longer, was released in the United States on August 12, 2008, and peaked at No. 1 on the Billboard 200.",17,9,== Career == | === 2007–2012: Breakthrough with the Jonas Brothers ===,18797664
"May 2 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kevin, Joe, Nick, and Frankie starred in their own Disney Channel Original Series, Jonas, which premiered May 2, 2009.",18,9,== Career == | === 2007–2012: Breakthrough with the Jonas Brothers ===,18797664
"June 20 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show was renewed for a second season premiering June 20, 2010 as Jonas L.A.",19,9,== Career == | === 2007–2012: Breakthrough with the Jonas Brothers ===,18797664
their summer,PRP$ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,,It centered on the brothers vacationing at their summer house in Los Angeles with Stella and Macy.,20,9,== Career == | === 2007–2012: Breakthrough with the Jonas Brothers ===,18797664
"June 16 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 16, 2009, the brothers' fourth studio album, and third release under Hollywood Records, titled Lines, Vines, and Trying Times was released.",21,9,== Career == | === 2007–2012: Breakthrough with the Jonas Brothers ===,18797664
"December 13 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He guest hosted Live with Kelly, December 13, 2011, and did so a second time on July 4, 2012.",24,9,== Career == | === 2007–2012: Breakthrough with the Jonas Brothers ===,18797664
"July 4 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He guest hosted Live with Kelly, December 13, 2011, and did so a second time on July 4, 2012.",24,9,== Career == | === 2007–2012: Breakthrough with the Jonas Brothers ===,18797664
"May 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was announced on May 1, 2012, that the Jonas Brothers parted ways with their record label Hollywood Records, and bought the rights to their music.",25,9,== Career == | === 2007–2012: Breakthrough with the Jonas Brothers ===,18797664
2013–2018,CD,YEAR_REGEX_1,TIME,time_reference,2013–2018:,1,10,== Career == | === 2013–2018: Jonas Brothers split ===,18797664
"August 19 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jonas appeared in an E! reality series alongside his wife, Danielle, and his brothers, which premiered on August 19, 2012.",0,11,== Career == | === 2013–2018: Jonas Brothers split ===,18797664
"May 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The final episode of the second season aired on May 26, 2013.",2,11,== Career == | === 2013–2018: Jonas Brothers split ===,18797664
"October 29 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 29, 2013, The Jonas Brothers officially announced that the band was breaking up because of creative differences.",3,11,== Career == | === 2013–2018: Jonas Brothers split ===,18797664
2013,CD,YEAR_REGEX_1,TIME,time_reference,"After parting ways with the Jonas Brothers in 2013, he founded the real estate development, construction company called JonasWerner, and is the co-CEO of The Blu Market company, which deals with communications and plans for social media influencers.",4,11,== Career == | === 2013–2018: Jonas Brothers split ===,18797664
spring 2014,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jonas was part of the seventh season of Celebrity Apprentice taping in spring 2014, which was filmed throughout New York City.",5,11,== Career == | === 2013–2018: Jonas Brothers split ===,18797664
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kevin also made a cameo in a 2014 episode of The Real Housewives of New Jersey, working in his new role as contractor, leading the construction on Housewife Kathy Wakile's home.",7,11,== Career == | === 2013–2018: Jonas Brothers split ===,18797664
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he created a food app Yood.",8,11,== Career == | === 2013–2018: Jonas Brothers split ===,18797664
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2016, he is also in partnership with the video-sharing app We Heart It.",9,11,== Career == | === 2013–2018: Jonas Brothers split ===,18797664
2015,CD,YEAR_REGEX_1,TIME,time_reference,"While the band was on hiatus, Nick was on his solo music and acting career, while Joe started the band DNCE in 2015 with Jonas Brothers drummer Jack Lawless, Semi Precious Weapons bassist Cole Whittle, and guitarist JinJoo Lee.",10,11,== Career == | === 2013–2018: Jonas Brothers split ===,18797664
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: Jonas Brothers reunion and Happiness Begins =,0,12,== Career == | === 2019–present: Jonas Brothers reunion and Happiness Begins ===,18797664
"February 28 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 28, 2019, nearly six years after the Jonas Brothers initial breakup, the brothers announced the band's reunion.",0,13,== Career == | === 2019–present: Jonas Brothers reunion and Happiness Begins ===,18797664
nearly six years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On February 28, 2019, nearly six years after the Jonas Brothers initial breakup, the brothers announced the band's reunion.",0,13,== Career == | === 2019–present: Jonas Brothers reunion and Happiness Begins ===,18797664
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They commenced their reunion the next day with releasing their new single, ""Sucker"" on March 1, 2019, and partaking in a week long segment on The Late Late Show with James Corden everyday from March 4 to March 7.",1,13,== Career == | === 2019–present: Jonas Brothers reunion and Happiness Begins ===,18797664
"March 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They commenced their reunion the next day with releasing their new single, ""Sucker"" on March 1, 2019, and partaking in a week long segment on The Late Late Show with James Corden everyday from March 4 to March 7.",1,13,== Career == | === 2019–present: Jonas Brothers reunion and Happiness Begins ===,18797664
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They commenced their reunion the next day with releasing their new single, ""Sucker"" on March 1, 2019, and partaking in a week long segment on The Late Late Show with James Corden everyday from March 4 to March 7.",1,13,== Career == | === 2019–present: Jonas Brothers reunion and Happiness Begins ===,18797664
March 4 to March 7,NNP CD TO NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"They commenced their reunion the next day with releasing their new single, ""Sucker"" on March 1, 2019, and partaking in a week long segment on The Late Late Show with James Corden everyday from March 4 to March 7.",1,13,== Career == | === 2019–present: Jonas Brothers reunion and Happiness Begins ===,18797664
"June 4 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jonas and his brothers appeared in the band's documentary Chasing Happiness, which was released on June 4, 2019.",2,13,== Career == | === 2019–present: Jonas Brothers reunion and Happiness Begins ===,18797664
"May 9 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 9, 2019, a compilation album titled Music from Chasing Happiness was released.",3,13,== Career == | === 2019–present: Jonas Brothers reunion and Happiness Begins ===,18797664
currently,RB,TIMELINE_REGEX,TIME,time_reference,"It consists of old Jonas Brothers songs, two Nick songs, one Joe song featuring a guest appearance from Lil Wayne, and a song from Joe's band DNCE, who are currently in hiatus as of January 2019 since Joe and Jonas Brothers and DNCE drummer Jack Lawless have resumed work back with the brothers.",4,13,== Career == | === 2019–present: Jonas Brothers reunion and Happiness Begins ===,18797664
of January 2019,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"It consists of old Jonas Brothers songs, two Nick songs, one Joe song featuring a guest appearance from Lil Wayne, and a song from Joe's band DNCE, who are currently in hiatus as of January 2019 since Joe and Jonas Brothers and DNCE drummer Jack Lawless have resumed work back with the brothers.",4,13,== Career == | === 2019–present: Jonas Brothers reunion and Happiness Begins ===,18797664
"June 7 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They released their fifth studio album, Happiness Begins on June 7, 2019.",6,13,== Career == | === 2019–present: Jonas Brothers reunion and Happiness Begins ===,18797664
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"They released a song titled ""Greenlight"" for their episode of Songland the same day on June 18, three days before ""Runaway"".",9,13,== Career == | === 2019–present: Jonas Brothers reunion and Happiness Begins ===,18797664
June 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"They released a song titled ""Greenlight"" for their episode of Songland the same day on June 18, three days before ""Runaway"".",9,13,== Career == | === 2019–present: Jonas Brothers reunion and Happiness Begins ===,18797664
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They released a song titled ""Greenlight"" for their episode of Songland the same day on June 18, three days before ""Runaway"".",9,13,== Career == | === 2019–present: Jonas Brothers reunion and Happiness Begins ===,18797664
November 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 8, they released a Christmas song, ""Like It's Christmas"".",10,13,== Career == | === 2019–present: Jonas Brothers reunion and Happiness Begins ===,18797664
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"On November 8, they released a Christmas song, ""Like It's Christmas"".",10,13,== Career == | === 2019–present: Jonas Brothers reunion and Happiness Begins ===,18797664
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On November 8, they released a Christmas song, ""Like It's Christmas"".",10,13,== Career == | === 2019–present: Jonas Brothers reunion and Happiness Begins ===,18797664
"January 17 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 17, 2020, they released a new single, ""What a Man Gotta Do"", the lead single for their upcoming sixth studio album.",11,13,== Career == | === 2019–present: Jonas Brothers reunion and Happiness Begins ===,18797664
"December 19 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Danielle is a former hairdresser with Ryan Rodgers Redken Ambassador, and the pair married at Oheka Castle on December 19, 2009, with his brothers Joe and Nick as his best men.",1,15,== Personal life ==,18797664
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The couple met while vacationing with their families in the Bahamas in May 2007.,2,15,== Personal life ==,18797664
"February 2 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their first daughter, Alena Rose, was born on February 2, 2014, and their second daughter, Valentina Angelina, was born on October 27, 2016.",3,15,== Personal life ==,18797664
"October 27 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their first daughter, Alena Rose, was born on February 2, 2014, and their second daughter, Valentina Angelina, was born on October 27, 2016.",3,15,== Personal life ==,18797664
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2021, Jonas showed support for the NGO GiveIndia during the worsening situation of the COVID-19 pandemic in India and urged fans to help donate to the organization to help.",4,15,== Personal life ==,18797664
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2021, Jonas and his wife Danielle announced the release of a book for children titled There's a Rock Concert in My Bedroom, which chronicles the story of Emma, a girl who is excited about participating in her school's talent show.",5,15,== Personal life ==,18797664
