time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 5 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Troy Van Leeuwen (born January 5, 1970) is an American musician and record producer.",0,0,,1858964
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Joining the band in 2002, he is the second longest serving member of the band, after founding member Josh Homme.",2,0,,1858964
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Originally a member of Failure, Leeuwen joined the alternative rock supergroup A Perfect Circle in 1999, contributing to their first two studio albums, Mer de Noms (1999) and Thirteenth Step (2003), before joining Queens of the Stone Age to tour in support of their third studio album, Songs for the Deaf (2002).",0,1,,1858964
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Originally a member of Failure, Leeuwen joined the alternative rock supergroup A Perfect Circle in 1999, contributing to their first two studio albums, Mer de Noms (1999) and Thirteenth Step (2003), before joining Queens of the Stone Age to tour in support of their third studio album, Songs for the Deaf (2002).",0,1,,1858964
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Originally a member of Failure, Leeuwen joined the alternative rock supergroup A Perfect Circle in 1999, contributing to their first two studio albums, Mer de Noms (1999) and Thirteenth Step (2003), before joining Queens of the Stone Age to tour in support of their third studio album, Songs for the Deaf (2002).",0,1,,1858964
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Originally a member of Failure, Leeuwen joined the alternative rock supergroup A Perfect Circle in 1999, contributing to their first two studio albums, Mer de Noms (1999) and Thirteenth Step (2003), before joining Queens of the Stone Age to tour in support of their third studio album, Songs for the Deaf (2002).",0,1,,1858964
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Leeuwen has remained in the band ever since, recording four albums with the band to date: Lullabies to Paralyze (2005), Era Vulgaris (2007), ...Like Clockwork (2013) and Villains (2017).",1,1,,1858964
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Leeuwen has remained in the band ever since, recording four albums with the band to date: Lullabies to Paralyze (2005), Era Vulgaris (2007), ...Like Clockwork (2013) and Villains (2017).",1,1,,1858964
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Leeuwen has remained in the band ever since, recording four albums with the band to date: Lullabies to Paralyze (2005), Era Vulgaris (2007), ...Like Clockwork (2013) and Villains (2017).",1,1,,1858964
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Leeuwen has remained in the band ever since, recording four albums with the band to date: Lullabies to Paralyze (2005), Era Vulgaris (2007), ...Like Clockwork (2013) and Villains (2017).",1,1,,1858964
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Leeuwen was a member of Iggy Pop's touring band, supporting his album, Post Pop Depression (2016), recorded with his Queens of the Stone Age bandmates Josh Homme and Dean Fertita.",1,2,,1858964
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Leeuwen was a member of Iggy Pop's touring band, supporting his album, Post Pop Depression (2016), recorded with his Queens of the Stone Age bandmates Josh Homme and Dean Fertita.",1,2,,1858964
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s, Van Leeuwen played in Jester, a successful southern California band fronted by vocalist Eric Book.",0,7,== Music career ==,1858964
1995,CD,YEAR_REGEX_1,TIME,time_reference,"His next band was 60 Cycle, which released their debut ""Pretender"" in 1995, and their self-titled album the following year.",3,7,== Music career ==,1858964
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His next band was 60 Cycle, which released their debut ""Pretender"" in 1995, and their self-titled album the following year.",3,7,== Music career ==,1858964
presently,RB,TIMELINE_REGEX,TIME,time_reference,"It was during a tour with Failure when Van Leeuwen met former Kyuss guitarist Josh Homme, who was presently playing rhythm guitar with The Screaming Trees.",7,7,== Music career ==,1858964
"August 15 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band played their first show at LA's Viper Club Reception on August 15, 1999.",1,9,== Music career == | === A Perfect Circle ===,1858964
"May 23 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on May 23, 2000, making it the highest ever debut for a new rock band, selling over 188,000 copies in its first week, and appearing at number four on the Billboard 200.",3,9,== Music career == | === A Perfect Circle ===,1858964
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album was released on May 23, 2000, making it the highest ever debut for a new rock band, selling over 188,000 copies in its first week, and appearing at number four on the Billboard 200.",3,9,== Music career == | === A Perfect Circle ===,1858964
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Due to the band's schedule, Van Leeuwen had only one week to learn 30 songs before the tour began.",2,11,== Music career == | === Queens of the Stone Age ===,1858964
January 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The tour culminated in a number of headline dates in Australia in January 2004.,6,11,== Music career == | === Queens of the Stone Age ===,1858964
February 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was leaked onto the internet in February 2005, and was aired by Australian radio on March 3, 2005 as an unsubstantiated 'World Premiere'.",5,12,== Music career == | === Queens of the Stone Age ===,1858964
"March 3 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was leaked onto the internet in February 2005, and was aired by Australian radio on March 3, 2005 as an unsubstantiated 'World Premiere'.",5,12,== Music career == | === Queens of the Stone Age ===,1858964
"March 22 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was then officially released on March 22, 2005 in the US, and debuted as number 5 on the Billboard Music Chart: the greatest initial success of any QOTSA record to date.",6,12,== Music career == | === Queens of the Stone Age ===,1858964
"November 22 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 22, 2005, the band released a live album/DVD set called Over the Years and Through the Woods, which featured a live concert filmed in London, and bonus features (including rare videos dating from 1998 to 2005).",7,12,== Music career == | === Queens of the Stone Age ===,1858964
the Years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On November 22, 2005, the band released a live album/DVD set called Over the Years and Through the Woods, which featured a live concert filmed in London, and bonus features (including rare videos dating from 1998 to 2005).",7,12,== Music career == | === Queens of the Stone Age ===,1858964
1998 to 2005,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"On November 22, 2005, the band released a live album/DVD set called Over the Years and Through the Woods, which featured a live concert filmed in London, and bonus features (including rare videos dating from 1998 to 2005).",7,12,== Music career == | === Queens of the Stone Age ===,1858964
July 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After touring to support the album, the band headed back into the studio in July 2006.",0,13,== Music career == | === Queens of the Stone Age ===,1858964
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, Van Leeuwen reported that the band had written new material that was ""still in its infancy"", which Homme later suggested might be released as an EP.",1,13,== Music career == | === Queens of the Stone Age ===,1858964
their 2007,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"This matured into their 2007 release Era Vulgaris, to which Van Leeuwen contributed a significant amount of material.",2,13,== Music career == | === Queens of the Stone Age ===,1858964
early April 2007,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Era Vulgaris was completed in early April 2007 and released in June 2007 in the US,2,14,== Music career == | === Queens of the Stone Age ===,1858964
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Era Vulgaris was completed in early April 2007 and released in June 2007 in the US,2,14,== Music career == | === Queens of the Stone Age ===,1858964
early June,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"The tracks ""Sick, Sick, Sick"" and ""3's & 7's"" were released as singles in early June.",3,14,== Music career == | === Queens of the Stone Age ===,1858964
a September,DT NNP,INARTICLE_REGEX MONTH_REGEX,MODIFIER TIME,time_reference,"In a September issue of NME Magazine, Homme stated that he was going back to make the new QOTSA and Desert Sessions records, along with remastering the 1998 (QOTSA) self-titled album for an early 2009 release.",7,14,== Music career == | === Queens of the Stone Age ===,1858964
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a September issue of NME Magazine, Homme stated that he was going back to make the new QOTSA and Desert Sessions records, along with remastering the 1998 (QOTSA) self-titled album for an early 2009 release.",7,14,== Music career == | === Queens of the Stone Age ===,1858964
an early 2009,DT JJ CD,INARTICLE_REGEX PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In a September issue of NME Magazine, Homme stated that he was going back to make the new QOTSA and Desert Sessions records, along with remastering the 1998 (QOTSA) self-titled album for an early 2009 release.",7,14,== Music career == | === Queens of the Stone Age ===,1858964
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, QOTSA released ...Like Clockwork, Van Leeuwen's third full album with the band.",0,15,== Music career == | === Queens of the Stone Age ===,1858964
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Van Leeuwen released Hooray For Dark Matter with his side project Enemy.",0,17,== Music career == | === Other musical work ===,1858964
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Van Leeuwen toured with Iggy Pop, Josh Homme, Matt Helders and Matt Sweeney in support of their album Post Pop Depression.",0,18,== Music career == | === Other musical work ===,1858964
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"An EP will be released in the summer of 2016, and the band is developing a studio album for release later in the year.",2,18,== Music career == | === Other musical work ===,1858964
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"An EP will be released in the summer of 2016, and the band is developing a studio album for release later in the year.",2,18,== Music career == | === Other musical work ===,1858964
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"An EP will be released in the summer of 2016, and the band is developing a studio album for release later in the year.",2,18,== Music career == | === Other musical work ===,1858964
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he contributed guitar parts to Chelsea Wolfe's fifth studio album, Hiss Spun.",3,18,== Music career == | === Other musical work ===,1858964
2002,CD,YEAR_REGEX_1,TIME,time_reference,"When he first joined the band in 2002 for the Songs for the Deaf promotional tour, he leaned toward duplicating Josh Homme's setup, favoring Ampeg guitar combos and specific pedals.",2,20,== Musical equipment ==,1858964
early 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Van Leeuwen uses Silver Hercos .75mm picks, the same picks Jimmy Page uses, and got a signature version of them in early 2017.",3,21,== Musical equipment ==,1858964
1967,CD,YEAR_REGEX_1,TIME,time_reference,"After Nick Oliveri's departure from the band, Troy also played an Epiphone Rivoli bass or a Custom Yamaha SA-bass during several Queens of the Stone Age recordings and the tour following Lullabies to Paralyze, sharing bass playing duties with Alain Johannes, as well as using a blue 1967 Mosrite Ventures bass in the ""Little Sister"" video.",1,23,== Musical equipment == | === Other instruments ===,1858964
