time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
10 September 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Donald George Powell (born 10 September 1946) is an English musician who was the drummer for glam rock and later hard rock group Slade for over fifty years.,0,0,,1430956
fifty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Donald George Powell (born 10 September 1946) is an English musician who was the drummer for glam rock and later hard rock group Slade for over fifty years.,0,0,,1430956
a Sunday morning,DT NNP NN,INARTICLE_REGEX WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"As a child, Powell joined the Boy Scouts where he became interested in the drums after being asked to join the band on a Sunday morning parade.",0,2,== Early life ==,1430956
the 1970,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He co-wrote a number of Slade's earlier songs, mainly with Lea; many of them can be found on the 1970 Slade album Play it Loud.",0,5,== Song writing ==,1430956
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He also co-wrote one of Slade's Top 10 hits ""Look Wot You Dun"" with Holder and Lea in 1972, and made the breathing noises in the background of the song.",1,5,== Song writing ==,1430956
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He moved up to a deep blue Hayman set for his work with Slade until the early 1970s.,1,7,== Drum choice ==,1430956
Currently,RB,TIMELINE_REGEX,TIME,time_reference,Currently he states he likes a four-piece kit with a shallow snare drum.,3,7,== Drum choice ==,1430956
1 am,CD VBP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"At 1 am on 4 July 1973, when Slade were popular in Europe and number one in the UK Singles Chart with ""Skweeze Me Pleeze Me"", Powell was badly injured in a serious car crash at Compton Road West, Wolverhampton, in which his 20-year-old fiancée Angela Morris was killed.",0,9,== Accident ==,1430956
4 July 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"At 1 am on 4 July 1973, when Slade were popular in Europe and number one in the UK Singles Chart with ""Skweeze Me Pleeze Me"", Powell was badly injured in a serious car crash at Compton Road West, Wolverhampton, in which his 20-year-old fiancée Angela Morris was killed.",0,9,== Accident ==,1430956
six days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Surgeons had to drill into his skull to ease the internal pressure and he was unconscious for six days but he came round and eventually pulled through, finding the best therapy to be work.",2,10,== Accident ==,1430956
30 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Powell left hospital on 30 July and by mid-August was back recording with the group.,3,10,== Accident ==,1430956
February 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After Slade split up in February 1992, Powell owned and operated an antique import/export company before he reconvened the band as Slade II later that year with Dave Hill.",0,12,== Post-Slade career ==,1430956
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After Slade split up in February 1992, Powell owned and operated an antique import/export company before he reconvened the band as Slade II later that year with Dave Hill.",0,12,== Post-Slade career ==,1430956
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, the band released the album Keep on Rockin'.",2,12,== Post-Slade career ==,1430956
1997,CD,YEAR_REGEX_1,TIME,time_reference,The name of the band was shortened back to Slade in 1997.,3,12,== Post-Slade career ==,1430956
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Powell had a small cameo role in the BBC TV version of Lorna Doone.",4,12,== Post-Slade career ==,1430956
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Powell has been married twice and for a number of years lived in Bexhill-on-Sea, East Sussex, England.",0,13,== Post-Slade career ==,1430956
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he moved to Silkeborg, Denmark where he now lives with his Danish wife Hanna.",1,13,== Post-Slade career ==,1430956
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2004, he moved to Silkeborg, Denmark where he now lives with his Danish wife Hanna.",1,13,== Post-Slade career ==,1430956
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2005, Powell appeared in the Channel 4 TV documentary Bring Back...",0,14,== Post-Slade career ==,1430956
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,The Christmas Number One.,1,14,== Post-Slade career ==,1430956
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A long-time fan of Ringo Starr, Powell contributed the foreword to the 2016 book Ringo Starr And The Beatles Beat by Alex Cain and Terry McCusker.",0,15,== Post-Slade career ==,1430956
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As the drummer with Colonel Bagshot, McCusker toured with Slade in the 1970s and the two have remained firm friends.",1,15,== Post-Slade career ==,1430956
now one-third,RB JJ,TIMELINE_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,Powell is now one-third of the group Quatro Scott Powell (QSP) alongside Suzi Quatro and Sweet guitarist Andy Scott.,0,16,== Post-Slade career ==,1430956
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Don has played at two of Scott's 'Concert At The Kings' events at All Cannings in Wiltshire, and in 2017 he contributed towards a BBC Radio Wiltshire documentary of the life of former Status Quo guitarist Rick Parfitt.",1,16,== Post-Slade career ==,1430956
late 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2019, Powell's side project, Don Powell's Occasional Flames, featuring Les Glover on lead vocals and guitar, and Paul Cookson's lyrics and poetry, released their first album and single which charted on several download sites, the highest position being 23 on Amazon chart.",0,17,== Post-Slade career ==,1430956
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, Powell announced that he had been fired by email by Dave Hill and would be forming Don Powell's Slade to perform Slade songs.",1,17,== Post-Slade career ==,1430956
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Powell collaborated with Lise Lyng Falkenberg on his biography since 2006, in part using the notebooks and diaries he kept due to his problems with short term memory following his 1973 accident.",0,19,== Biography ==,1430956
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Powell collaborated with Lise Lyng Falkenberg on his biography since 2006, in part using the notebooks and diaries he kept due to his problems with short term memory following his 1973 accident.",0,19,== Biography ==,1430956
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The biography, titled Look Wot I Dun – My Life in Slade was released via the publisher Music Sales Ltd in October 2013.",1,19,== Biography ==,1430956
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Powell created his own website, and in early 2014 he published his diary entries for 1977 and 1978.",3,19,== Biography ==,1430956
early 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2013, Powell created his own website, and in early 2014 he published his diary entries for 1977 and 1978.",3,19,== Biography ==,1430956
1977 and 1978,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2013, Powell created his own website, and in early 2014 he published his diary entries for 1977 and 1978.",3,19,== Biography ==,1430956
