time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Cibelle (born 1978), birth name Cibelle Cavalli Bastos, is a Brazilian visual artist and musician based in London, Berlin and São Paulo.",0,0,,19054403
2015,CD,YEAR_REGEX_1,TIME,time_reference,They graduated in 2015 from the Royal College of Art in London.,1,0,,19054403
2 January 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Cibelle Cavalli Bastos was born in São Paulo, Brazil, on 2 January 1978.",0,3,== Biography ==,19054403
1999,CD,YEAR_REGEX_1,TIME,time_reference,"After meeting the Serbian-born producer Suba, they appeared as the main vocalist on his album, São Paulo Confessions, on Ziriguiboom (Crammed Discs' Brazilian imprint) in 1999.",4,3,== Biography ==,19054403
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Cibelle next appeared on Celso Fonseca's album, Natural (2003).",7,3,== Biography ==,19054403
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Their first solo album, Cibelle, was also released in 2003.",8,3,== Biography ==,19054403
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,"Cibelle has collaborated with a range of music and visual artists all over the world for recordings, film, performance, and installation, including: Devendra Banhart,  The Real Tuesday Weld, Seu Jorge, Cocorosie, Rio en Medio, Gilberto Gil, Júnio Barreto, Vanessa da Mata, Orquestra Imperial, Vetiver, Lightspeed Champion, Josh Weller, David Shrigley,  Tom Zé, Johnny Flynn, Quist, Tunng, members of Nação Zumbi and The Legendary Tigerman.",0,7,== Music and Methodology == | === Collaborations ===,19054403
2003,CD,YEAR_REGEX_1,TIME,time_reference,Cibelle (2003),0,10,== Discography == | === Albums ===,19054403
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Shine of Dried Electric Leaves (2006) (cover art by Cibelle),0,11,== Discography == | === Albums ===,19054403
2010,CD,YEAR_REGEX_1,TIME,time_reference,Las Vênus Resort Palace Hotel (2010),0,12,== Discography == | === Albums ===,19054403
2013,CD,YEAR_REGEX_1,TIME,time_reference,Unbinding (2013),0,13,== Discography == | === Albums ===,19054403
2005,CD,YEAR_REGEX_1,TIME,time_reference,About a Girl EP (2005),0,15,== Discography == | === EPs ===,19054403
2005,CD,YEAR_REGEX_1,TIME,time_reference,Noite de Carnaval/Matthew Herbert Remixes (2005),0,16,== Discography == | === EPs ===,19054403
2007,CD,YEAR_REGEX_1,TIME,time_reference,Green Grass EP (2007),0,17,== Discography == | === EPs ===,19054403
2008,CD,YEAR_REGEX_1,TIME,time_reference,White Hair EP (2008),0,18,== Discography == | === EPs ===,19054403
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Suba (1999), São Paulo Confessions (vocals on 3 tracks), Crammed Discs.",0,20,== Discography == | === Collaborations ===,19054403
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Suba (2002), Tributo (vocals on 4 tracks), Crammed Discs.",0,21,== Discography == | === Collaborations ===,19054403
2006,CD,YEAR_REGEX_1,TIME,time_reference,"O Cheiro do Ralo, OST, 2006.",0,22,== Discography == | === Collaborations ===,19054403
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Electric Gypsyland 2, Crammed Discs, 2006: 1 track by Kocani Orkestar remixed by Cibelle.",0,23,== Discography == | === Collaborations ===,19054403
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Nove, Apollo (2005), Res Inexplicata Volans, Crammed Discs: vocals on 3 tracks",0,24,== Discography == | === Collaborations ===,19054403
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Worried Noodles (TomLab Records, 2008): 1 original track",0,25,== Discography == | === Collaborations ===,19054403
2009,CD,YEAR_REGEX_1,TIME,time_reference,Femina by The Legendary Tiger Man (2009): vocals on 2 tracks,0,26,== Discography == | === Collaborations ===,19054403
4 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Cibelle, Crammed Discs, archived from the original on 4 August 2012, retrieved 4 August 2012.",0,30,== External links ==,19054403
4 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Cibelle, Crammed Discs, archived from the original on 4 August 2012, retrieved 4 August 2012.",0,30,== External links ==,19054403
