time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 16 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Javon Anthony Jackson (born June 16, 1965) is an American jazz tenor saxophonist, bandleader, and educator.",0,0,,25490632
1987,CD,YEAR_REGEX_1,TIME,time_reference,He first became known as a member of Art Blakey's Jazz Messengers from 1987 until Blakey's death in 1990.,1,0,,25490632
1990,CD,YEAR_REGEX_1,TIME,time_reference,He first became known as a member of Art Blakey's Jazz Messengers from 1987 until Blakey's death in 1990.,1,0,,25490632
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Recognized for those diverse styles, he was tapped by producers  Lea Reis, Bryant ""Moe Doe"" Johnson to play on Tupac Shakur's Keep Ya Head Up / Madukey Remix in 1993.",4,0,,25490632
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Javon played saxophonist Illinois Jacquet in Spike Lee's Malcolm X.",5,0,,25490632
2013,CD,YEAR_REGEX_1,TIME,time_reference,He became chair of the University of Hartford's Jackie McLean Institute of Jazz in 2013.,7,0,,25490632
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Newport Festivals Foundation expanded the reach of its popular Newport Jazz Assembly program with the introduction of the Jackie McLean Jazz Studies Jazz Assembly, under Jackson's direction.",8,0,,25490632
now,RB,TIMELINE_REGEX,TIME,time_reference,"Jackson also serves as Artistic Director of Jazz in the Valley, an annual music festival in the historic Hudson Valley, now in its 20th year.",9,0,,25490632
20th year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Jackson also serves as Artistic Director of Jazz in the Valley, an annual music festival in the historic Hudson Valley, now in its 20th year.",9,0,,25490632
"June 16 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jackson was born on June 16, 1965, in Carthage, Missouri, and brought up in Denver.",0,2,== Early life ==,25490632
of 1985–86,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was briefly enrolled at the University of Denver, before spending part of 1985–86 at the Berklee College of Music, which he abandoned to join drummer Art Blakey's band in which he played alongside pianist Benny Green, trumpeter Philip Harper, trombonist Robin Eubanks, and bassist Peter Washington.",4,2,== Early life ==,25490632
1990,CD,YEAR_REGEX_1,TIME,time_reference,Jackson was the Jazz Messenger saxophonist until Blakey's death in 1990.,5,2,== Early life ==,25490632
1983,CD,YEAR_REGEX_1,TIME,time_reference,"University of Denver, Denver, CO 1983 (Attended)Berklee College of Music, Boston, MA Bachelor in Music Degree 1999State",0,4,== Education ==,25490632
1999State,CD,YEAR_REGEX_1,TIME,time_reference,"University of Denver, Denver, CO 1983 (Attended)Berklee College of Music, Boston, MA Bachelor in Music Degree 1999State",0,4,== Education ==,25490632
2003,CD,YEAR_REGEX_1,TIME,time_reference,"University of New York at Purchase, Purchase, NY Master of Music Degree 2003",1,4,== Education ==,25490632
1996-1998,JJ,YEAR_REGEX_1,TIME,time_reference,"Jackson has served as Assistant Professor of Jazz at Long Island University in New York (1996-1998) and at the Conservatory of Music at Purchase College in Purchase, NY (1999-2007).",0,6,== Teaching ==,25490632
1999-2007,JJ,YEAR_REGEX_1,TIME,time_reference,"Jackson has served as Assistant Professor of Jazz at Long Island University in New York (1996-1998) and at the Conservatory of Music at Purchase College in Purchase, NY (1999-2007).",0,6,== Teaching ==,25490632
2013,CD,YEAR_REGEX_1,TIME,time_reference,Professor Jackson has been Director of the Jackie McLean Institute of Jazz at the University of Hartford since 2013.,1,6,== Teaching ==,25490632
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009, Full-length score for Alfred Hitchcock's silent film, The Lodger, Syracuse International Film Festival.",0,8,== Commissions ==,25490632
"October 15 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Conducted Silent Film and Cool Jazz premiere screening, Syracuse International Film Festival, October 15, 2010.",1,8,== Commissions ==,25490632
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Me and Mister Jones (Criss Cross, 1991)",0,11,== Discography == | === As leader ===,25490632
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Burnin′ (Criss Cross, 1991) with Billy Pierce",0,12,== Discography == | === As leader ===,25490632
1992,CD,YEAR_REGEX_1,TIME,time_reference,"New York Unit (Paddle Wheel, 1992)",0,13,== Discography == | === As leader ===,25490632
1994,CD,YEAR_REGEX_1,TIME,time_reference,"When the Time Is Right (Blue Note, 1994) - recorded in 1993",0,14,== Discography == | === As leader ===,25490632
1993,CD,YEAR_REGEX_1,TIME,time_reference,"When the Time Is Right (Blue Note, 1994) - recorded in 1993",0,14,== Discography == | === As leader ===,25490632
1995,CD,YEAR_REGEX_1,TIME,time_reference,"For One Who Knows (Blue Note, 1995)",0,15,== Discography == | === As leader ===,25490632
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Spirit (Blue Note, 1996)",0,16,== Discography == | === As leader ===,25490632
1996,CD,YEAR_REGEX_1,TIME,time_reference,"A Look Within (Blue Note, 1996)",0,17,== Discography == | === As leader ===,25490632
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Good People (Blue Note, 1997)",0,18,== Discography == | === As leader ===,25490632
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Pleasant Valley (Blue Note, 1999)",0,19,== Discography == | === As leader ===,25490632
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Easy Does It (Palmetto Records, 2002)",0,20,== Discography == | === As leader ===,25490632
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Have You Heard (Palmetto, 2004)",0,21,== Discography == | === As leader ===,25490632
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now (Palmetto, 2006)",0,22,== Discography == | === As leader ===,25490632
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Now (Palmetto, 2006)",0,22,== Discography == | === As leader ===,25490632
2006,CD,YEAR_REGEX_1,TIME,time_reference,"New York Time (Chesky Records, 2006) with Cedar Walton, Christian McBride, and Jimmy Cobb",0,23,== Discography == | === As leader ===,25490632
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Sugar Hill: The Music of Duke Ellington (Chesky, 2007)",0,24,== Discography == | === As leader ===,25490632
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Once upon a Melody (Palmetto, 2008)",0,25,== Discography == | === As leader ===,25490632
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Celebrating John Coltrane (Solid Jackson, 2012)",0,26,== Discography == | === As leader ===,25490632
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Lucky 13 (Solid Jackson, 2012)",0,27,== Discography == | === As leader ===,25490632
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Expression (Smoke Sessions, 2014)",0,28,== Discography == | === As leader ===,25490632
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Three's Company (Chesky, 2016) with Ron Carter and Billy Drummond",0,29,== Discography == | === As leader ===,25490632
2018,CD,YEAR_REGEX_1,TIME,time_reference,"For You (Solid Jackson, 2018)",0,30,== Discography == | === As leader ===,25490632
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Interview on ""The Jazz Hole"" in May 2012",0,34,== External links ==,25490632
