time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 10 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Takashi Fujii (藤井隆, Fujii Takashi), born March 10, 1972 in Toyonaka, Osaka, Japan) is a Japanese comedian and singer who belongs to the Japanese entertainment conglomerate Yoshimoto Kogyo and is the popular host of Matthew's Best Hit TV (as the character Matthew Minami (マシュー南, Mashū Minami), and various other related shows on TV Asahi, a major television network in Japan.",0,0,,30872786
"May 7 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 7, 2005, he officially announced his intention to marry Otoha (乙葉), a Japanese idol, and they were married on July 30, 2005 at the Grand Hyatt in Tokyo, with an audience of 340 guests including many famous Japanese personalities and celebrities.",0,1,,30872786
"July 30 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 7, 2005, he officially announced his intention to marry Otoha (乙葉), a Japanese idol, and they were married on July 30, 2005 at the Grand Hyatt in Tokyo, with an audience of 340 guests including many famous Japanese personalities and celebrities.",0,1,,30872786
"May 7 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 7, 2007, he and his wife Otoha announced that they are expecting a child.",0,2,,30872786
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the western world, and particularly the United States, he is perhaps best known for his appearance as Matthew Minami, hosting his own show, with Bill Murray's character Bob Harris in the 2003 movie Lost in Translation.",0,5,== Acting career ==,30872786
now,RB,TIMELINE_REGEX,TIME,time_reference,"Although Bill Murray has never been a guest, Fujii (as Matthew Minami) actually hosted such a program, now called Matthew's Best Hit UV, largely consisting of musicians and popular Japanese celebrities, the show's guests are often subject to fierce competition by Matthew Minami himself.",0,6,== Acting career ==,30872786
currently,RB,TIMELINE_REGEX,TIME,time_reference,Takashi Fujii is currently featured on the following programs (titles are loose translations):,3,7,== Acting career ==,30872786
mon,NN,WEEK_ABBR_REGEX,TIME,time_reference,Puremia mon!!!,4,8,== Acting career ==,30872786
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"ベリーベリーサタデー (Very Very Saturday, Berī Berī Saturday) on KTV",0,9,== Acting career ==,30872786
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"ベリーベリーサタデー (Very Very Saturday, Berī Berī Saturday) on KTV",0,9,== Acting career ==,30872786
