time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2 April 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bill Laurance (born 2 April 1981) is an English composer, producer, and multi-instrumental musician.",0,0,,61849778
2 April 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bill Laurance was born on 2 April 1981 and raised in North London, England.",0,2,== Biography ==,61849778
2006,CD,YEAR_REGEX_1,TIME,time_reference,"With Snarky Puppy's first album The Only Constant releasing in 2006, it wasn't until 2014 when Laurance would go on to release his first solo album Flint.",8,2,== Biography ==,61849778
2014,CD,YEAR_REGEX_1,TIME,time_reference,"With Snarky Puppy's first album The Only Constant releasing in 2006, it wasn't until 2014 when Laurance would go on to release his first solo album Flint.",8,2,== Biography ==,61849778
a 2018,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Laurance was a 2018 participant of the Sundance Institute Film Music and Sound Design Lab, taking place at Skywalker Sound in California.",0,5,== Film composition ==,61849778
2018,CD,YEAR_REGEX_1,TIME,time_reference,"His debut feature film score was for Un Traductor (2018), an independent drama by directing brothers Sebastián and Rodrigo Barriuso which was named as Cuba's official entry for the 92nd Academy Awards.",1,5,== Film composition ==,61849778
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Laurance also wrote several themes for Initials S.G. (2019), a film for which co-director and writer Rania Attieh won the 2019 Nora Ephron award at the 2019 Tribeca Film Festival.",2,5,== Film composition ==,61849778
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Laurance also wrote several themes for Initials S.G. (2019), a film for which co-director and writer Rania Attieh won the 2019 Nora Ephron award at the 2019 Tribeca Film Festival.",2,5,== Film composition ==,61849778
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Laurance also wrote several themes for Initials S.G. (2019), a film for which co-director and writer Rania Attieh won the 2019 Nora Ephron award at the 2019 Tribeca Film Festival.",2,5,== Film composition ==,61849778
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Laurance has also worked alongside Marcus Eaton as composer for the 2019 documentary David Crosby: Remember My Name.,3,5,== Film composition ==,61849778
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He co-wrote and featured on piano in Crosby's track Your Own Ride, lifted from the 2018 album, Here If You Listen.",1,7,== Collaborations ==,61849778
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Laurance is also featured on two tracks from Crosby's 2016 studio album, Lighthouse.",2,7,== Collaborations ==,61849778
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, Laurance provided piano on the recording Somebody Home, dual featured on both Crosby's 2017 album Sky Trails, and Snarky Puppy's 2016 album Family Dinner – Volume 2.",3,7,== Collaborations ==,61849778
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, Laurance provided piano on the recording Somebody Home, dual featured on both Crosby's 2017 album Sky Trails, and Snarky Puppy's 2016 album Family Dinner – Volume 2.",3,7,== Collaborations ==,61849778
