time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 April 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ulf Karl Erik Wakenius (born 16 April 1958) is a Swedish jazz guitarist, known as a member of Oscar Peterson's last quartet from 1997.",0,0,,18675958
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Ulf Karl Erik Wakenius (born 16 April 1958) is a Swedish jazz guitarist, known as a member of Oscar Peterson's last quartet from 1997.",0,0,,18675958
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, he played with Peter Almqvist in Guitars Unlimited, playing during the intermission for 600 million viewers of the Swedish International Finale of the Eurovision Song Contest in 1985.",1,2,== Career ==,18675958
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1980s, he played with Peter Almqvist in Guitars Unlimited, playing during the intermission for 600 million viewers of the Swedish International Finale of the Eurovision Song Contest in 1985.",1,2,== Career ==,18675958
1985,CD,YEAR_REGEX_1,TIME,time_reference,"A stop in Rio de Janeiro resulted in three records with Sivuca: Aquarela Do Brazil (1985), Rendez-Vous in Rio (1986), and Let's Vamos (1987).",2,2,== Career ==,18675958
1986,CD,YEAR_REGEX_1,TIME,time_reference,"A stop in Rio de Janeiro resulted in three records with Sivuca: Aquarela Do Brazil (1985), Rendez-Vous in Rio (1986), and Let's Vamos (1987).",2,2,== Career ==,18675958
1987,CD,YEAR_REGEX_1,TIME,time_reference,"A stop in Rio de Janeiro resulted in three records with Sivuca: Aquarela Do Brazil (1985), Rendez-Vous in Rio (1986), and Let's Vamos (1987).",2,2,== Career ==,18675958
1996,CD,YEAR_REGEX_1,TIME,time_reference,He recorded Those Who Were (1996) and This Is All I Ask (1998) with Niels-Henning Ørsted Pedersen.,3,2,== Career ==,18675958
1998,CD,YEAR_REGEX_1,TIME,time_reference,He recorded Those Who Were (1996) and This Is All I Ask (1998) with Niels-Henning Ørsted Pedersen.,3,2,== Career ==,18675958
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Enchanted Moments (1996) was recorded with Lars Jansson, Lars Danielsson, and Raymond Karlsson.",4,2,== Career ==,18675958
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Enchanted Moments (1996) was recorded with Lars Jansson, Lars Danielsson, and Raymond Karlsson.",4,2,== Career ==,18675958
1997,CD,YEAR_REGEX_1,TIME,time_reference,"On Dig In (1997) he plays with Gösta Rundqvist, Yasuhito Mori, and Jukkis Uotila.",5,2,== Career ==,18675958
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Live (2000) and The Guitar Artistry of U.W. (2002) were followed by Forever You (Stunt, 2003) and Tokyo Blue (2004) with Carsten Dahl on piano, Morten Lund on drums, and Lars Danielsson on bass.",0,3,== Career ==,18675958
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Live (2000) and The Guitar Artistry of U.W. (2002) were followed by Forever You (Stunt, 2003) and Tokyo Blue (2004) with Carsten Dahl on piano, Morten Lund on drums, and Lars Danielsson on bass.",0,3,== Career ==,18675958
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Live (2000) and The Guitar Artistry of U.W. (2002) were followed by Forever You (Stunt, 2003) and Tokyo Blue (2004) with Carsten Dahl on piano, Morten Lund on drums, and Lars Danielsson on bass.",0,3,== Career ==,18675958
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Live (2000) and The Guitar Artistry of U.W. (2002) were followed by Forever You (Stunt, 2003) and Tokyo Blue (2004) with Carsten Dahl on piano, Morten Lund on drums, and Lars Danielsson on bass.",0,3,== Career ==,18675958
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His albums for ACT Music include Notes from the Heart (2005), a tribute to Keith Jarrett with Lund and Johansson; Love Is Real (2008), Signature Edition 2 (2010), Vagabond (2012), and Momento Magico (2014).",1,3,== Career ==,18675958
2008,CD,YEAR_REGEX_1,TIME,time_reference,"His albums for ACT Music include Notes from the Heart (2005), a tribute to Keith Jarrett with Lund and Johansson; Love Is Real (2008), Signature Edition 2 (2010), Vagabond (2012), and Momento Magico (2014).",1,3,== Career ==,18675958
2010,CD,YEAR_REGEX_1,TIME,time_reference,"His albums for ACT Music include Notes from the Heart (2005), a tribute to Keith Jarrett with Lund and Johansson; Love Is Real (2008), Signature Edition 2 (2010), Vagabond (2012), and Momento Magico (2014).",1,3,== Career ==,18675958
2012,CD,YEAR_REGEX_1,TIME,time_reference,"His albums for ACT Music include Notes from the Heart (2005), a tribute to Keith Jarrett with Lund and Johansson; Love Is Real (2008), Signature Edition 2 (2010), Vagabond (2012), and Momento Magico (2014).",1,3,== Career ==,18675958
Momento,NNP,TIMELINE_REGEX,TIME,time_reference,"His albums for ACT Music include Notes from the Heart (2005), a tribute to Keith Jarrett with Lund and Johansson; Love Is Real (2008), Signature Edition 2 (2010), Vagabond (2012), and Momento Magico (2014).",1,3,== Career ==,18675958
2014,CD,YEAR_REGEX_1,TIME,time_reference,"His albums for ACT Music include Notes from the Heart (2005), a tribute to Keith Jarrett with Lund and Johansson; Love Is Real (2008), Signature Edition 2 (2010), Vagabond (2012), and Momento Magico (2014).",1,3,== Career ==,18675958
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, Wakenius started the group Graffiti with Dennis Chambers and Gary Grainger from the John Scofield group.",2,3,== Career ==,18675958
1994,CD,YEAR_REGEX_1,TIME,time_reference,They released the album Good Groove in 1994.,3,3,== Career ==,18675958
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared on Duke Ellington Swings (Telarc, 1998).",4,3,== Career ==,18675958
Summernight,NNP,SEASON_REGEX,TIME,time_reference,"With Oscar Peterson he released Summernight in Munich (Telarc, 1999) and Trail of Dreams.",5,3,== Career ==,18675958
1999,CD,YEAR_REGEX_1,TIME,time_reference,"With Oscar Peterson he released Summernight in Munich (Telarc, 1999) and Trail of Dreams.",5,3,== Career ==,18675958
Summertime,NNP,SEASON_REGEX,TIME,time_reference,"With Ray Brown he played on Summertime (1998) and Seven Steps to Heaven (1995), as well as Some of My Best Friends Are Guitar Players (2001).",6,3,== Career ==,18675958
1998,CD,YEAR_REGEX_1,TIME,time_reference,"With Ray Brown he played on Summertime (1998) and Seven Steps to Heaven (1995), as well as Some of My Best Friends Are Guitar Players (2001).",6,3,== Career ==,18675958
1995,CD,YEAR_REGEX_1,TIME,time_reference,"With Ray Brown he played on Summertime (1998) and Seven Steps to Heaven (1995), as well as Some of My Best Friends Are Guitar Players (2001).",6,3,== Career ==,18675958
2001,CD,YEAR_REGEX_1,TIME,time_reference,"With Ray Brown he played on Summertime (1998) and Seven Steps to Heaven (1995), as well as Some of My Best Friends Are Guitar Players (2001).",6,3,== Career ==,18675958
2003,CD,YEAR_REGEX_1,TIME,time_reference,With Pat Metheny he played Jazz Baltica 2003.,7,3,== Career ==,18675958
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In Norway he has played on the album Hot Cats (2005), with Hot Club de Norvège and the Camelia String Quartet and participated on Guitaresque for Hot Club Records with Jon Larsen and Jimmy Rosenberg.",0,4,== Career ==,18675958
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Other contributions have been on Lisa Nilssons Små Rum (2001), Cæcilie Norbys First Conversations (2002), as well as recordings by Viktoria Tolstoy, Esbjörn Svensson, and Youn Sun Nah.",1,4,== Career ==,18675958
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Other contributions have been on Lisa Nilssons Små Rum (2001), Cæcilie Norbys First Conversations (2002), as well as recordings by Viktoria Tolstoy, Esbjörn Svensson, and Youn Sun Nah.",1,4,== Career ==,18675958
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Other contributions have been on Lisa Nilssons Små Rum (2001), Cæcilie Norbys First Conversations (2002), as well as recordings by Viktoria Tolstoy, Esbjörn Svensson, and Youn Sun Nah.",1,4,== Career ==,18675958
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he toured with his show In the Spirit of Oscar with Kjell Öhman on piano, Hans Backenroth on bass, and Joakim Ekberg on drums.",2,4,== Career ==,18675958
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Urban Experience (Dragon, 1984)",0,7,== Discography == | === As leader ===,18675958
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Venture (L+R, 1992)",0,8,== Discography == | === As leader ===,18675958
1992,CD,YEAR_REGEX_1,TIME,time_reference,Back to the Roots (Sonet 1992),0,9,== Discography == | === As leader ===,18675958
1993,CD,YEAR_REGEX_1,TIME,time_reference,"First Step (Imogena, 1993)",0,10,== Discography == | === As leader ===,18675958
1994,CD,YEAR_REGEX_1,TIME,time_reference,"New York Meeting (L+R, 1994)",0,11,== Discography == | === As leader ===,18675958
