time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 25 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John R. Austin IV (born September 25, 1973), better known by his stage name Ras Kass, is an American rapper.",0,0,,13912427
The HRSMN,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He is a member of the hip hop supergroup The HRSMN, along with Canibus, Killah Priest, and Kurupt in 2014.",1,0,,13912427
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He is a member of the hip hop supergroup The HRSMN, along with Canibus, Killah Priest, and Kurupt in 2014.",1,0,,13912427
1987–2007,CD,YEAR_REGEX_1,TIME,time_reference,"About.com ranked him No. 30 on their list of the Top 50 MCs of Our Time (1987–2007), while Pitchfork Media called him ""one of the best rappers of all time.""",3,0,,13912427
"September 25 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Austin was born on September 25, 1973 and grew up in Carson, Ca.",0,2,== Biography ==,13912427
1996,CD,YEAR_REGEX_1,TIME,time_reference,In 1996 he had twin sons (Ras and Taj) with R&B and soul singer-songwriter Teedra Moses.,1,2,== Biography ==,13912427
'94,POS,YEAR_REGEX_2,TIME,,"Ras Kass, Ahamad and Saafir) (Priority Records) and their ""Wake Up Show Anthem '94"" (feat.",4,4,== Biography == | === Early career ===,13912427
1996,CD,YEAR_REGEX_1,TIME,time_reference,"His first album, Soul on Ice, was released in 1996.",1,6,== Biography == | === Soul on Ice and Rasassination ===,13912427
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The album was released on Priority Records, as was the follow-up, Rasassination, which featured beats from Easy Mo Bee and guest appearances by RZA, Twista, Xzibit, Mack 10 and Dr. Dre.",3,6,== Biography == | === Soul on Ice and Rasassination ===,13912427
of 2001–02,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Tensions arose during the re-recording, from budget restrictions to lack of promotion: Despite the fact that ""Van Gogh"" remained shelved the album's singles ""Back It Up"" and ""Goldyn Chyld"" received a decent number of spins on Los Angeles urban contemporary radio stations KKBT (The Beat) and KPWR (Power 106) during the course of 2001–02.",4,8,"== Biography == | === Priority issues, Van Gogh and Goldyn Chyld ===",13912427
